sign;dac;adc;vol;res
0;0;6664;0.0;1908.89
0;0;6598;0.0;1958.09
0;0;6594;0.0;1961.11
0;0;6614;0.0;1946.07
0;0;6624;0.0;1938.59
0;0;6600;0.0;1956.59
0;0;6612;0.0;1947.57
0;0;6612;0.0;1947.57
0;0;6642;0.0;1925.18
0;0;6655;0.0;1915.54
0;0;6624;0.0;1938.59
0;0;6621;0.0;1940.83
0;0;6650;0.0;1919.24
0;0;6625;0.0;1937.84
0;0;6637;0.0;1928.9
0;0;6652;0.0;1917.76
0;0;6629;0.0;1934.86
0;0;6653;0.0;1917.02
0;0;6624;0.0;1938.59
0;0;6633;0.0;1931.88
0;0;6624;0.0;1938.59
0;0;6639;0.0;1927.41
0;0;6642;0.0;1925.18
0;0;6634;0.0;1931.13
0;0;6651;0.0;1918.5
0;0;6651;0.0;1918.5
0;0;6625;0.0;1937.84
0;0;6583;0.0;1969.41
0;0;6593;0.0;1961.86
0;0;6604;0.0;1953.58
0;0;6619;0.0;1942.33
0;0;6623;0.0;1939.34
0;0;6632;0.0;1932.62
0;0;6626;0.0;1937.1
0;0;6638;0.0;1928.15
0;0;6656;0.0;1914.8
0;0;6630;0.0;1934.11
0;0;6582;0.0;1970.17
0;0;6615;0.0;1945.32
0;0;6604;0.0;1953.58
0;0;6610;0.0;1949.07
0;0;6627;0.0;1936.35
0;0;6586;0.0;1967.14
0;0;6625;0.0;1937.84
0;0;6583;0.0;1969.41
0;0;6629;0.0;1934.86
0;0;6652;0.0;1917.76
0;0;6621;0.0;1940.83
0;0;6639;0.0;1927.41
0;0;6636;0.0;1929.64
0;0;6649;0.0;1919.98
0;0;6626;0.0;1937.1
0;0;6655;0.0;1915.54
0;0;6635;0.0;1930.39
0;0;6639;0.0;1927.41
0;0;6615;0.0;1945.32
0;0;6634;0.0;1931.13
0;0;6653;0.0;1917.02
0;0;6649;0.0;1919.98
0;0;6647;0.0;1921.47
0;0;6625;0.0;1937.84
0;0;6622;0.0;1940.09
0;0;6654;0.0;1916.28
0;0;6641;0.0;1925.92
0;0;6635;0.0;1930.39
0;0;6613;0.0;1946.82
0;0;6594;0.0;1961.11
0;0;6622;0.0;1940.09
0;0;6611;0.0;1948.32
0;0;6615;0.0;1945.32
0;0;6612;0.0;1947.57
0;0;6605;0.0;1952.83
0;0;6606;0.0;1952.08
0;0;6611;0.0;1948.32
0;0;6548;0.0;1996.03
0;0;6606;0.0;1952.08
0;0;6615;0.0;1945.32
0;0;6609;0.0;1949.82
0;0;6643;0.0;1924.44
0;0;6632;0.0;1932.62
0;0;6643;0.0;1924.44
0;0;6635;0.0;1930.39
0;0;6641;0.0;1925.92
0;0;6622;0.0;1940.09
0;0;6631;0.0;1933.37
0;0;6608;0.0;1950.57
0;0;6615;0.0;1945.32
0;0;6592;0.0;1962.61
0;0;6602;0.0;1955.08
0;0;6602;0.0;1955.08
0;0;6615;0.0;1945.32
0;0;6596;0.0;1959.6
0;0;6609;0.0;1949.82
0;0;6617;0.0;1943.83
0;0;6609;0.0;1949.82
0;0;6608;0.0;1950.57
0;0;6632;0.0;1932.62
0;0;6633;0.0;1931.88
0;0;6633;0.0;1931.88
0;0;6646;0.0;1922.21
0;0;6634;0.0;1931.13
0;0;6614;0.0;1946.07
0;0;6627;0.0;1936.35
0;0;6619;0.0;1942.33
0;0;6642;0.0;1925.18
0;0;6646;0.0;1922.21
0;0;6634;0.0;1931.13
0;0;6606;0.0;1952.08
0;0;6595;0.0;1960.35
0;0;6631;0.0;1933.37
0;0;6640;0.0;1926.67
0;0;6628;0.0;1935.6
0;0;6635;0.0;1930.39
0;0;6649;0.0;1919.98
0;0;6657;0.0;1914.06
0;0;6655;0.0;1915.54
0;0;6603;0.0;1954.33
0;0;6627;0.0;1936.35
0;0;6597;0.0;1958.84
0;0;6639;0.0;1927.41
0;0;6599;0.0;1957.34
0;0;6637;0.0;1928.9
0;0;6629;0.0;1934.86
0;0;6628;0.0;1935.6
0;0;6655;0.0;1915.54
0;0;6645;0.0;1922.95
0;0;6643;0.0;1924.44
0;0;6641;0.0;1925.92
0;0;6627;0.0;1936.35
0;0;6612;0.0;1947.57
0;0;6606;0.0;1952.08
0;0;6648;0.0;1920.73
0;0;6616;0.0;1944.58
0;0;6666;0.0;1907.41
0;0;6627;0.0;1936.35
0;0;6650;0.0;1919.24
0;0;6617;0.0;1943.83
0;0;6657;0.0;1914.06
0;0;6641;0.0;1925.92
0;0;6624;0.0;1938.59
0;0;6611;0.0;1948.32
0;0;6614;0.0;1946.07
0;0;6617;0.0;1943.83
0;0;6619;0.0;1942.33
0;0;6620;0.0;1941.58
0;0;6647;0.0;1921.47
0;0;6634;0.0;1931.13
0;0;6640;0.0;1926.67
0;0;6633;0.0;1931.88
0;0;6653;0.0;1917.02
0;0;6651;0.0;1918.5
0;0;6618;0.0;1943.08
0;0;6630;0.0;1934.11
0;0;6629;0.0;1934.86
0;0;6626;0.0;1937.1
0;0;6624;0.0;1938.59
0;0;6614;0.0;1946.07
0;0;6608;0.0;1950.57
0;0;6612;0.0;1947.57
0;0;6627;0.0;1936.35
0;0;6601;0.0;1955.83
0;0;6609;0.0;1949.82
0;0;6608;0.0;1950.57
0;0;6617;0.0;1943.83
0;0;6634;0.0;1931.13
0;0;6627;0.0;1936.35
0;0;6632;0.0;1932.62
0;0;6644;0.0;1923.69
0;0;6638;0.0;1928.15
0;0;6625;0.0;1937.84
0;0;6653;0.0;1917.02
0;0;6628;0.0;1935.6
0;0;6629;0.0;1934.86
0;0;6645;0.0;1922.95
0;0;6631;0.0;1933.37
0;0;6641;0.0;1925.92
0;0;6636;0.0;1929.64
0;0;6629;0.0;1934.86
0;0;6635;0.0;1930.39
0;0;6636;0.0;1929.64
0;0;6622;0.0;1940.09
0;0;6639;0.0;1927.41
0;0;6628;0.0;1935.6
0;0;6634;0.0;1931.13
0;0;6612;0.0;1947.57
0;0;6630;0.0;1934.11
0;0;6638;0.0;1928.15
0;0;6643;0.0;1924.44
0;0;6651;0.0;1918.5
0;0;6647;0.0;1921.47
0;0;6616;0.0;1944.58
0;0;6603;0.0;1954.33
0;0;6637;0.0;1928.9
0;0;6612;0.0;1947.57
0;0;6636;0.0;1929.64
0;0;6630;0.0;1934.11
0;0;6630;0.0;1934.11
0;0;6584;0.0;1968.66
0;0;6614;0.0;1946.07
0;0;6636;0.0;1929.64
0;0;6583;0.0;1969.41
0;0;6553;0.0;1992.21
0;0;6582;0.0;1970.17
0;0;6559;0.0;1987.63
0;0;6594;0.0;1961.11
0;0;6590;0.0;1964.12
0;0;6599;0.0;1957.34
0;0;6586;0.0;1967.14
0;0;6579;0.0;1972.44
0;0;6583;0.0;1969.41
0;0;6593;0.0;1961.86
0;0;6587;0.0;1966.39
0;0;6601;0.0;1955.83
0;0;6519;0.0;2018.3
0;0;6531;0.0;2009.06
0;0;6579;0.0;1972.44
0;0;6573;0.0;1976.99
0;0;6589;0.0;1964.88
0;0;6580;0.0;1971.68
0;0;6593;0.0;1961.86
0;0;6594;0.0;1961.11
0;0;6588;0.0;1965.63
0;0;6589;0.0;1964.88
0;0;6584;0.0;1968.66
0;0;6591;0.0;1963.37
0;0;6585;0.0;1967.9
0;0;6550;0.0;1994.5
0;0;6584;0.0;1968.66
0;0;6587;0.0;1966.39
0;0;6598;0.0;1958.09
0;0;6635;0.0;1930.39
0;0;6642;0.0;1925.18
0;0;6637;0.0;1928.9
0;0;6638;0.0;1928.15
0;0;6632;0.0;1932.62
0;0;6622;0.0;1940.09
0;0;6640;0.0;1926.67
0;0;6624;0.0;1938.59
0;0;6632;0.0;1932.62
0;0;6620;0.0;1941.58
0;0;6639;0.0;1927.41
0;0;6633;0.0;1931.88
0;0;6621;0.0;1940.83
0;0;6623;0.0;1939.34
0;0;6645;0.0;1922.95
0;0;6611;0.0;1948.32
0;0;6644;0.0;1923.69
0;0;6636;0.0;1929.64
0;0;6615;0.0;1945.32
0;0;6590;0.0;1964.12
0;0;6598;0.0;1958.09
0;0;6637;0.0;1928.9
0;0;6634;0.0;1931.13
0;0;6627;0.0;1936.35
0;0;6641;0.0;1925.92
0;0;6648;0.0;1920.73
0;0;6638;0.0;1928.15
0;0;6633;0.0;1931.88
0;0;6647;0.0;1921.47
0;0;6638;0.0;1928.15
0;0;6633;0.0;1931.88
0;0;6646;0.0;1922.21
0;0;6613;0.0;1946.82
0;0;6644;0.0;1923.69
0;0;6647;0.0;1921.47
0;0;6653;0.0;1917.02
0;0;6632;0.0;1932.62
0;0;6598;0.0;1958.09
0;0;6604;0.0;1953.58
0;0;6601;0.0;1955.83
0;0;6629;0.0;1934.86
0;0;6626;0.0;1937.1
0;0;6644;0.0;1923.69
0;0;6613;0.0;1946.82
0;0;6638;0.0;1928.15
0;0;6639;0.0;1927.41
0;0;6634;0.0;1931.13
0;0;6625;0.0;1937.84
0;0;6645;0.0;1922.95
0;0;6635;0.0;1930.39
0;0;6636;0.0;1929.64
0;0;6655;0.0;1915.54
0;0;6641;0.0;1925.92
0;0;6633;0.0;1931.88
0;0;6649;0.0;1919.98
0;0;6635;0.0;1930.39
0;0;6622;0.0;1940.09
0;0;6605;0.0;1952.83
0;0;6615;0.0;1945.32
0;0;6607;0.0;1951.32
0;0;6619;0.0;1942.33
0;0;6628;0.0;1935.6
0;0;6636;0.0;1929.64
0;0;6605;0.0;1952.83
0;0;6648;0.0;1920.73
0;0;6604;0.0;1953.58
0;0;6623;0.0;1939.34
0;0;6639;0.0;1927.41
0;0;6635;0.0;1930.39
0;0;6647;0.0;1921.47
0;0;6610;0.0;1949.07
0;0;6610;0.0;1949.07
0;0;6612;0.0;1947.57
0;0;6644;0.0;1923.69
0;0;6641;0.0;1925.92
0;0;6632;0.0;1932.62
0;0;6641;0.0;1925.92
0;0;6639;0.0;1927.41
0;0;6631;0.0;1933.37
0;0;6628;0.0;1935.6
0;0;6612;0.0;1947.57
0;0;6612;0.0;1947.57
0;0;6639;0.0;1927.41
0;0;6614;0.0;1946.07
0;0;6613;0.0;1946.82
0;0;6607;0.0;1951.32
0;0;6608;0.0;1950.57
0;0;6605;0.0;1952.83
0;0;6612;0.0;1947.57
0;0;6625;0.0;1937.84
0;0;6616;0.0;1944.58
0;0;6614;0.0;1946.07
0;0;6612;0.0;1947.57
0;0;6614;0.0;1946.07
0;0;6641;0.0;1925.92
0;0;6621;0.0;1940.83
0;0;6619;0.0;1942.33
0;0;6627;0.0;1936.35
0;0;6640;0.0;1926.67
0;0;6625;0.0;1937.84
0;0;6635;0.0;1930.39
0;0;6649;0.0;1919.98
0;0;6608;0.0;1950.57
0;0;6603;0.0;1954.33
0;0;6617;0.0;1943.83
0;0;6613;0.0;1946.82
0;0;6616;0.0;1944.58
0;0;6645;0.0;1922.95
0;0;6620;0.0;1941.58
0;0;6601;0.0;1955.83
0;0;6589;0.0;1964.88
0;0;6603;0.0;1954.33
0;0;6598;0.0;1958.09
0;0;6600;0.0;1956.59
0;0;6612;0.0;1947.57
0;0;6607;0.0;1951.32
0;0;6601;0.0;1955.83
0;0;6597;0.0;1958.84
0;0;6634;0.0;1931.13
0;0;6620;0.0;1941.58
0;0;6609;0.0;1949.82
0;0;6605;0.0;1952.83
0;0;6616;0.0;1944.58
0;0;6603;0.0;1954.33
0;0;6603;0.0;1954.33
0;0;6606;0.0;1952.08
0;0;6642;0.0;1925.18
0;0;6625;0.0;1937.84
0;0;6610;0.0;1949.07
0;0;6612;0.0;1947.57
0;0;6603;0.0;1954.33
0;0;6612;0.0;1947.57
0;0;6611;0.0;1948.32
0;0;6602;0.0;1955.08
0;0;6619;0.0;1942.33
0;0;6619;0.0;1942.33
0;0;6641;0.0;1925.92
0;0;6651;0.0;1918.5
0;0;6630;0.0;1934.11
0;0;6634;0.0;1931.13
0;0;6655;0.0;1915.54
0;0;6639;0.0;1927.41
0;0;6653;0.0;1917.02
0;0;6642;0.0;1925.18
0;0;6642;0.0;1925.18
0;0;6596;0.0;1959.6
0;0;6649;0.0;1919.98
0;0;6602;0.0;1955.08
0;0;6607;0.0;1951.32
0;0;6630;0.0;1934.11
0;0;6647;0.0;1921.47
0;0;6640;0.0;1926.67
0;0;6636;0.0;1929.64
0;0;6632;0.0;1932.62
0;0;6614;0.0;1946.07
0;0;6626;0.0;1937.1
0;0;6633;0.0;1931.88
0;0;6637;0.0;1928.9
0;0;6627;0.0;1936.35
0;0;6637;0.0;1928.9
0;0;6632;0.0;1932.62
0;0;6635;0.0;1930.39
0;0;6608;0.0;1950.57
0;0;6608;0.0;1950.57
0;0;6641;0.0;1925.92
0;0;6614;0.0;1946.07
0;0;6622;0.0;1940.09
0;0;6634;0.0;1931.13
0;0;6601;0.0;1955.83
0;0;6625;0.0;1937.84
0;0;6609;0.0;1949.82
0;0;6612;0.0;1947.57
0;0;6598;0.0;1958.09
0;0;6638;0.0;1928.15
0;0;6639;0.0;1927.41
0;0;6633;0.0;1931.88
0;0;6623;0.0;1939.34
0;0;6642;0.0;1925.18
0;0;6623;0.0;1939.34
0;0;6612;0.0;1947.57
0;0;6622;0.0;1940.09
0;0;6622;0.0;1940.09
0;0;6639;0.0;1927.41
0;0;6617;0.0;1943.83
0;0;6607;0.0;1951.32
0;0;6619;0.0;1942.33
0;0;6607;0.0;1951.32
0;0;6624;0.0;1938.59
0;0;6635;0.0;1930.39
0;0;6654;0.0;1916.28
0;0;6618;0.0;1943.08
0;0;6651;0.0;1918.5
0;0;6653;0.0;1917.02
0;0;6626;0.0;1937.1
0;0;6626;0.0;1937.1
0;0;6600;0.0;1956.59
0;0;6600;0.0;1956.59
0;0;6638;0.0;1928.15
0;0;6647;0.0;1921.47
0;0;6642;0.0;1925.18
0;0;6635;0.0;1930.39
0;0;6632;0.0;1932.62
0;0;6622;0.0;1940.09
0;0;6608;0.0;1950.57
0;0;6636;0.0;1929.64
0;0;6600;0.0;1956.59
0;0;6611;0.0;1948.32
0;0;6611;0.0;1948.32
0;0;6621;0.0;1940.83
0;0;6604;0.0;1953.58
0;0;6606;0.0;1952.08
0;0;6609;0.0;1949.82
0;0;6595;0.0;1960.35
0;0;6596;0.0;1959.6
0;0;6603;0.0;1954.33
0;0;6606;0.0;1952.08
0;0;6600;0.0;1956.59
0;0;6594;0.0;1961.11
0;0;6621;0.0;1940.83
0;0;6662;0.0;1910.36
0;0;6635;0.0;1930.39
0;0;6599;0.0;1957.34
0;0;6605;0.0;1952.83
0;0;6607;0.0;1951.32
0;0;6607;0.0;1951.32
0;0;6642;0.0;1925.18
0;0;6632;0.0;1932.62
0;0;6636;0.0;1929.64
0;0;6635;0.0;1930.39
0;0;6629;0.0;1934.86
0;0;6630;0.0;1934.11
0;0;6638;0.0;1928.15
0;0;6649;0.0;1919.98
0;0;6625;0.0;1937.84
0;0;6632;0.0;1932.62
0;0;6633;0.0;1931.88
0;0;6640;0.0;1926.67
0;0;6639;0.0;1927.41
0;0;6611;0.0;1948.32
0;0;6613;0.0;1946.82
0;0;6612;0.0;1947.57
0;0;6613;0.0;1946.82
0;0;6634;0.0;1931.13
0;0;6632;0.0;1932.62
0;0;6635;0.0;1930.39
0;0;6645;0.0;1922.95
0;0;6645;0.0;1922.95
0;0;6636;0.0;1929.64
0;0;6624;0.0;1938.59
0;0;6651;0.0;1918.5
0;0;6641;0.0;1925.92
0;0;6639;0.0;1927.41
0;0;6638;0.0;1928.15
0;0;6627;0.0;1936.35
0;0;6640;0.0;1926.67
0;0;6630;0.0;1934.11
0;0;6647;0.0;1921.47
0;0;6634;0.0;1931.13
0;0;6633;0.0;1931.88
0;0;6639;0.0;1927.41
0;0;6633;0.0;1931.88
0;0;6634;0.0;1931.13
0;0;6631;0.0;1933.37
0;0;6647;0.0;1921.47
0;0;6639;0.0;1927.41
0;0;6640;0.0;1926.67
0;0;6642;0.0;1925.18
0;0;6651;0.0;1918.5
0;0;6644;0.0;1923.69
0;0;6620;0.0;1941.58
0;0;6633;0.0;1931.88
0;0;6619;0.0;1942.33
0;0;6657;0.0;1914.06
0;0;6646;0.0;1922.21
0;0;6631;0.0;1933.37
0;0;6628;0.0;1935.6
0;0;6610;0.0;1949.07
0;0;6636;0.0;1929.64
0;0;6640;0.0;1926.67
0;0;6609;0.0;1949.82
0;0;6615;0.0;1945.32
0;0;6614;0.0;1946.07
0;0;6600;0.0;1956.59
0;0;6584;0.0;1968.66
0;0;6631;0.0;1933.37
0;0;6628;0.0;1935.6
0;0;6638;0.0;1928.15
0;0;6632;0.0;1932.62
0;0;6648;0.0;1920.73
0;0;6635;0.0;1930.39
0;0;6640;0.0;1926.67
0;0;6659;0.0;1912.58
0;0;6621;0.0;1940.83
0;0;6614;0.0;1946.07
0;0;6595;0.0;1960.35
0;0;6620;0.0;1941.58
0;0;6613;0.0;1946.82
0;0;6632;0.0;1932.62
0;0;6655;0.0;1915.54
0;0;6632;0.0;1932.62
0;0;6596;0.0;1959.6
0;0;6617;0.0;1943.83
0;0;6635;0.0;1930.39
0;0;6663;0.0;1909.63
0;0;6616;0.0;1944.58
0;0;6643;0.0;1924.44
0;0;6662;0.0;1910.36
0;0;6628;0.0;1935.6
0;0;6617;0.0;1943.83
0;0;6638;0.0;1928.15
0;0;6642;0.0;1925.18
0;0;6632;0.0;1932.62
0;0;6623;0.0;1939.34
0;0;6598;0.0;1958.09
0;0;6559;0.0;1987.63
0;0;6642;0.0;1925.18
0;0;6622;0.0;1940.09
0;0;6633;0.0;1931.88
0;0;6651;0.0;1918.5
0;0;6628;0.0;1935.6
0;0;6591;0.0;1963.37
0;0;6612;0.0;1947.57
0;0;6634;0.0;1931.13
0;0;6600;0.0;1956.59
0;0;6617;0.0;1943.83
0;0;6610;0.0;1949.07
0;0;6620;0.0;1941.58
0;0;6650;0.0;1919.24
0;0;6612;0.0;1947.57
0;0;6590;0.0;1964.12
0;0;6624;0.0;1938.59
0;0;6602;0.0;1955.08
0;0;6627;0.0;1936.35
0;0;6651;0.0;1918.5
0;0;6648;0.0;1920.73
0;0;6596;0.0;1959.6
0;0;6650;0.0;1919.24
0;0;6641;0.0;1925.92
0;0;6565;0.0;1983.06
0;0;6592;0.0;1962.61
0;0;6596;0.0;1959.6
0;0;6617;0.0;1943.83
0;0;6590;0.0;1964.12
0;0;6606;0.0;1952.08
0;0;6629;0.0;1934.86
0;0;6615;0.0;1945.32
0;0;6618;0.0;1943.08
0;0;6643;0.0;1924.44
0;0;6628;0.0;1935.6
0;0;6593;0.0;1961.86
0;0;6627;0.0;1936.35
0;0;6624;0.0;1938.59
0;0;6628;0.0;1935.6
0;0;6631;0.0;1933.37
0;0;6588;0.0;1965.63
0;0;6653;0.0;1917.02
0;0;6621;0.0;1940.83
0;0;6605;0.0;1952.83
0;0;6658;0.0;1913.32
0;0;6637;0.0;1928.9
0;0;6642;0.0;1925.18
0;0;6625;0.0;1937.84
0;0;6583;0.0;1969.41
0;0;6613;0.0;1946.82
0;0;6613;0.0;1946.82
0;0;6620;0.0;1941.58
0;0;6653;0.0;1917.02
0;0;6608;0.0;1950.57
0;0;6652;0.0;1917.76
0;0;6623;0.0;1939.34
0;0;6643;0.0;1924.44
0;0;6607;0.0;1951.32
0;0;6629;0.0;1934.86
0;0;6592;0.0;1962.61
0;0;6622;0.0;1940.09
0;0;6615;0.0;1945.32
0;0;6634;0.0;1931.13
0;0;6646;0.0;1922.21
0;0;6632;0.0;1932.62
0;0;6590;0.0;1964.12
0;0;6604;0.0;1953.58
0;0;6624;0.0;1938.59
0;0;6593;0.0;1961.86
0;0;6619;0.0;1942.33
0;0;6626;0.0;1937.1
0;0;6591;0.0;1963.37
0;0;6619;0.0;1942.33
0;0;6640;0.0;1926.67
0;0;6609;0.0;1949.82
0;0;6605;0.0;1952.83
0;0;6600;0.0;1956.59
0;0;6615;0.0;1945.32
0;0;6633;0.0;1931.88
0;0;6642;0.0;1925.18
0;0;6625;0.0;1937.84
0;0;6640;0.0;1926.67
0;0;6595;0.0;1960.35
0;0;6573;0.0;1976.99
0;0;6599;0.0;1957.34
0;0;6607;0.0;1951.32
0;0;6626;0.0;1937.1
0;0;6633;0.0;1931.88
0;0;6626;0.0;1937.1
0;0;6637;0.0;1928.9
0;0;6614;0.0;1946.07
0;0;6650;0.0;1919.24
0;0;6617;0.0;1943.83
0;0;6642;0.0;1925.18
0;0;6625;0.0;1937.84
0;0;6611;0.0;1948.32
0;0;6594;0.0;1961.11
0;0;6647;0.0;1921.47
0;0;6661;0.0;1911.1
0;0;6663;0.0;1909.63
0;0;6655;0.0;1915.54
0;0;6652;0.0;1917.76
0;0;6607;0.0;1951.32
0;0;6631;0.0;1933.37
0;0;6616;0.0;1944.58
0;0;6642;0.0;1925.18
0;0;6631;0.0;1933.37
0;0;6630;0.0;1934.11
0;0;6640;0.0;1926.67
0;0;6633;0.0;1931.88
0;0;6646;0.0;1922.21
0;0;6623;0.0;1939.34
0;0;6634;0.0;1931.13
0;0;6615;0.0;1945.32
0;0;6614;0.0;1946.07
0;0;6602;0.0;1955.08
0;0;6645;0.0;1922.95
0;0;6625;0.0;1937.84
0;0;6629;0.0;1934.86
0;0;6604;0.0;1953.58
0;0;6612;0.0;1947.57
0;0;6645;0.0;1922.95
0;0;6639;0.0;1927.41
0;0;6632;0.0;1932.62
0;0;6622;0.0;1940.09
0;0;6636;0.0;1929.64
0;0;6636;0.0;1929.64
0;0;6634;0.0;1931.13
0;0;6630;0.0;1934.11
0;0;6641;0.0;1925.92
0;0;6621;0.0;1940.83
0;0;6601;0.0;1955.83
0;0;6629;0.0;1934.86
0;0;6616;0.0;1944.58
0;0;6604;0.0;1953.58
0;0;6616;0.0;1944.58
0;0;6657;0.0;1914.06
0;0;6634;0.0;1931.13
0;0;6633;0.0;1931.88
0;0;6614;0.0;1946.07
0;0;6656;0.0;1914.8
0;0;6615;0.0;1945.32
0;0;6657;0.0;1914.06
0;0;6654;0.0;1916.28
0;0;6628;0.0;1935.6
0;0;6644;0.0;1923.69
0;0;6596;0.0;1959.6
0;0;6657;0.0;1914.06
0;0;6625;0.0;1937.84
0;0;6651;0.0;1918.5
0;0;6632;0.0;1932.62
0;0;6639;0.0;1927.41
0;0;6648;0.0;1920.73
0;0;6647;0.0;1921.47
0;0;6622;0.0;1940.09
0;0;6655;0.0;1915.54
0;0;6648;0.0;1920.73
0;0;6620;0.0;1941.58
0;0;6650;0.0;1919.24
0;0;6611;0.0;1948.32
0;0;6612;0.0;1947.57
0;0;6623;0.0;1939.34
0;0;6605;0.0;1952.83
0;0;6639;0.0;1927.41
0;0;6644;0.0;1923.69
0;0;6644;0.0;1923.69
0;0;6625;0.0;1937.84
0;0;6648;0.0;1920.73
0;0;6600;0.0;1956.59
0;0;6624;0.0;1938.59
0;0;6672;0.0;1902.99
0;0;6651;0.0;1918.5
0;0;6648;0.0;1920.73
0;0;6610;0.0;1949.07
0;0;6596;0.0;1959.6
0;0;6607;0.0;1951.32
0;0;6634;0.0;1931.13
0;0;6630;0.0;1934.11
0;0;6612;0.0;1947.57
0;0;6621;0.0;1940.83
0;0;6613;0.0;1946.82
0;0;6625;0.0;1937.84
0;0;6608;0.0;1950.57
0;0;6612;0.0;1947.57
0;0;6632;0.0;1932.62
0;0;6667;0.0;1906.67
0;0;6651;0.0;1918.5
0;0;6606;0.0;1952.08
0;0;6651;0.0;1918.5
0;0;6620;0.0;1941.58
0;0;6614;0.0;1946.07
0;0;6604;0.0;1953.58
0;0;6614;0.0;1946.07
0;0;6614;0.0;1946.07
0;0;6621;0.0;1940.83
0;0;6598;0.0;1958.09
0;0;6627;0.0;1936.35
0;0;6644;0.0;1923.69
0;0;6651;0.0;1918.5
0;0;6612;0.0;1947.57
0;0;6610;0.0;1949.07
0;0;6628;0.0;1935.6
0;0;6621;0.0;1940.83
0;0;6629;0.0;1934.86
0;0;6636;0.0;1929.64
0;0;6619;0.0;1942.33
0;0;6666;0.0;1907.41
0;0;6643;0.0;1924.44
0;0;6649;0.0;1919.98
0;0;6636;0.0;1929.64
0;0;6654;0.0;1916.28
0;0;6640;0.0;1926.67
0;0;6629;0.0;1934.86
0;0;6640;0.0;1926.67
0;0;6641;0.0;1925.92
0;0;6643;0.0;1924.44
0;0;6623;0.0;1939.34
0;0;6651;0.0;1918.5
0;0;6631;0.0;1933.37
0;0;6636;0.0;1929.64
0;0;6635;0.0;1930.39
0;0;6610;0.0;1949.07
0;0;6588;0.0;1965.63
0;0;6614;0.0;1946.07
0;0;6612;0.0;1947.57
0;0;6610;0.0;1949.07
0;0;6601;0.0;1955.83
0;0;6612;0.0;1947.57
0;0;6619;0.0;1942.33
0;0;6637;0.0;1928.9
0;0;6632;0.0;1932.62
0;0;6647;0.0;1921.47
0;0;6619;0.0;1942.33
0;0;6652;0.0;1917.76
0;0;6638;0.0;1928.15
0;0;6628;0.0;1935.6
0;0;6631;0.0;1933.37
0;0;6630;0.0;1934.11
0;0;6625;0.0;1937.84
0;0;6617;0.0;1943.83
0;0;6619;0.0;1942.33
0;0;6613;0.0;1946.82
0;0;6603;0.0;1954.33
0;0;6627;0.0;1936.35
0;0;6622;0.0;1940.09
0;0;6608;0.0;1950.57
0;0;6570;0.0;1979.26
0;0;6606;0.0;1952.08
0;0;6609;0.0;1949.82
0;0;6630;0.0;1934.11
0;0;6634;0.0;1931.13
0;0;6645;0.0;1922.95
0;0;6637;0.0;1928.9
0;0;6629;0.0;1934.86
0;0;6644;0.0;1923.69
0;0;6626;0.0;1937.1
0;0;6648;0.0;1920.73
0;0;6637;0.0;1928.9
0;0;6615;0.0;1945.32
0;0;6631;0.0;1933.37
0;0;6613;0.0;1946.82
0;0;6597;0.0;1958.84
0;0;6605;0.0;1952.83
0;0;6609;0.0;1949.82
0;0;6613;0.0;1946.82
0;0;6625;0.0;1937.84
0;0;6604;0.0;1953.58
0;0;6621;0.0;1940.83
0;0;6616;0.0;1944.58
0;0;6614;0.0;1946.07
0;0;6630;0.0;1934.11
0;0;6629;0.0;1934.86
0;0;6642;0.0;1925.18
0;0;6632;0.0;1932.62
0;0;6635;0.0;1930.39
0;0;6625;0.0;1937.84
0;0;6619;0.0;1942.33
0;0;6633;0.0;1931.88
0;0;6635;0.0;1930.39
0;0;6628;0.0;1935.6
0;0;6627;0.0;1936.35
0;0;6650;0.0;1919.24
0;0;6643;0.0;1924.44
0;0;6629;0.0;1934.86
0;0;6627;0.0;1936.35
0;0;6630;0.0;1934.11
0;0;6614;0.0;1946.07
0;0;6611;0.0;1948.32
0;0;6604;0.0;1953.58
0;0;6651;0.0;1918.5
0;0;6624;0.0;1938.59
0;0;6625;0.0;1937.84
0;0;6630;0.0;1934.11
0;0;6616;0.0;1944.58
0;0;6621;0.0;1940.83
0;0;6605;0.0;1952.83
0;0;6622;0.0;1940.09
0;0;6621;0.0;1940.83
0;0;6609;0.0;1949.82
0;0;6616;0.0;1944.58
0;0;6623;0.0;1939.34
0;0;6634;0.0;1931.13
0;0;6623;0.0;1939.34
0;0;6593;0.0;1961.86
0;0;6628;0.0;1935.6
0;0;6626;0.0;1937.1
0;0;6616;0.0;1944.58
0;0;6623;0.0;1939.34
0;0;6620;0.0;1941.58
0;0;6630;0.0;1934.11
0;0;6614;0.0;1946.07
0;0;6628;0.0;1935.6
0;0;6623;0.0;1939.34
0;0;6627;0.0;1936.35
0;0;6603;0.0;1954.33
0;0;6613;0.0;1946.82
0;0;6608;0.0;1950.57
0;0;6622;0.0;1940.09
0;0;6634;0.0;1931.13
0;0;6601;0.0;1955.83
0;0;6601;0.0;1955.83
0;0;6621;0.0;1940.83
0;0;6608;0.0;1950.57
0;0;6607;0.0;1951.32
0;0;6598;0.0;1958.09
0;0;6610;0.0;1949.07
0;0;6598;0.0;1958.09
0;0;6608;0.0;1950.57
0;0;6628;0.0;1935.6
0;0;6642;0.0;1925.18
