sign;dac;adc;vol;res
0;0;6149;0.0;2320.86
0;0;6124;0.0;2342.62
0;0;6157;0.0;2313.94
0;0;6135;0.0;2333.03
0;0;6135;0.0;2333.03
0;0;6149;0.0;2320.86
0;0;6139;0.0;2329.55
0;0;6137;0.0;2331.29
0;0;6235;0.0;2247.33
0;0;6230;0.0;2251.55
0;0;6185;0.0;2289.83
0;0;6224;0.0;2256.62
0;0;6220;0.0;2260.01
0;0;6236;0.0;2246.49
0;0;6214;0.0;2265.1
0;0;6210;0.0;2268.5
0;0;6230;0.0;2251.55
0;0;6227;0.0;2254.09
0;0;6227;0.0;2254.09
0;0;6215;0.0;2264.25
0;0;6211;0.0;2267.65
0;0;6216;0.0;2263.4
0;0;6212;0.0;2266.8
0;0;6205;0.0;2272.75
0;0;6168;0.0;2304.44
0;0;6211;0.0;2267.65
0;0;6189;0.0;2286.41
0;0;6213;0.0;2265.95
0;0;6205;0.0;2272.75
0;0;6217;0.0;2262.55
0;0;6225;0.0;2255.78
0;0;6154;0.0;2316.53
0;0;6231;0.0;2250.71
0;0;6232;0.0;2249.86
0;0;6212;0.0;2266.8
0;0;6106;0.0;2358.4
0;0;6234;0.0;2248.18
0;0;6227;0.0;2254.09
0;0;6230;0.0;2251.55
0;0;6219;0.0;2260.86
0;0;6211;0.0;2267.65
0;0;6220;0.0;2260.01
0;0;6213;0.0;2265.95
0;0;6203;0.0;2274.45
0;0;6239;0.0;2243.96
0;0;6200;0.0;2277.01
0;0;6231;0.0;2250.71
0;0;6229;0.0;2252.4
0;0;6209;0.0;2269.35
0;0;6235;0.0;2247.33
0;0;6234;0.0;2248.18
0;0;6211;0.0;2267.65
0;0;6233;0.0;2249.02
0;0;6158;0.0;2313.07
0;0;6135;0.0;2333.03
0;0;6141;0.0;2327.81
0;0;6210;0.0;2268.5
0;0;6212;0.0;2266.8
0;0;6207;0.0;2271.05
0;0;6227;0.0;2254.09
0;0;6218;0.0;2261.71
0;0;6220;0.0;2260.01
0;0;6202;0.0;2275.31
0;0;6226;0.0;2254.93
0;0;6227;0.0;2254.09
0;0;6133;0.0;2334.77
0;0;6132;0.0;2335.64
0;0;6154;0.0;2316.53
0;0;6142;0.0;2326.94
0;0;6162;0.0;2309.62
0;0;6107;0.0;2357.52
0;0;6136;0.0;2332.16
0;0;6212;0.0;2266.8
0;0;6215;0.0;2264.25
0;0;6129;0.0;2338.26
0;0;6124;0.0;2342.62
0;0;6147;0.0;2322.6
0;0;6218;0.0;2261.71
0;0;6230;0.0;2251.55
0;0;6172;0.0;2301.0
0;0;6177;0.0;2296.7
0;0;6214;0.0;2265.1
0;0;6235;0.0;2247.33
0;0;6220;0.0;2260.01
0;0;6141;0.0;2327.81
0;0;6194;0.0;2282.13
0;0;6192;0.0;2283.84
0;0;6228;0.0;2253.24
0;0;6197;0.0;2279.57
0;0;6160;0.0;2311.34
0;0;6209;0.0;2269.35
0;0;6204;0.0;2273.6
0;0;6217;0.0;2262.55
0;0;6224;0.0;2256.62
0;0;6200;0.0;2277.01
0;0;6235;0.0;2247.33
0;0;6212;0.0;2266.8
0;0;6222;0.0;2258.32
0;0;6194;0.0;2282.13
0;0;6129;0.0;2338.26
0;0;6244;0.0;2239.75
0;0;6172;0.0;2301.0
0;0;6223;0.0;2257.47
0;0;6113;0.0;2352.26
0;0;6235;0.0;2247.33
0;0;6220;0.0;2260.01
0;0;6218;0.0;2261.71
0;0;6191;0.0;2284.7
0;0;6215;0.0;2264.25
0;0;6142;0.0;2326.94
0;0;6142;0.0;2326.94
0;0;6134;0.0;2333.9
0;0;6137;0.0;2331.29
0;0;6165;0.0;2307.03
0;0;6179;0.0;2294.98
0;0;6129;0.0;2338.26
0;0;6147;0.0;2322.6
0;0;6136;0.0;2332.16
0;0;6099;0.0;2364.56
0;0;6147;0.0;2322.6
0;0;6110;0.0;2354.89
0;0;6137;0.0;2331.29
0;0;6118;0.0;2347.87
0;0;6149;0.0;2320.86
0;0;6149;0.0;2320.86
0;0;6145;0.0;2324.33
0;0;6118;0.0;2347.87
0;0;6062;0.0;2397.37
0;0;6109;0.0;2355.77
0;0;6124;0.0;2342.62
0;0;6118;0.0;2347.87
0;0;6091;0.0;2371.62
0;0;6134;0.0;2333.9
0;0;6051;0.0;2407.2
0;0;6132;0.0;2335.64
0;0;6130;0.0;2337.38
0;0;6123;0.0;2343.5
0;0;6125;0.0;2341.75
0;0;6142;0.0;2326.94
0;0;6116;0.0;2349.63
0;0;6123;0.0;2343.5
0;0;6125;0.0;2341.75
0;0;6123;0.0;2343.5
0;0;6036;0.0;2420.66
0;0;6063;0.0;2396.48
0;0;6046;0.0;2411.68
0;0;6046;0.0;2411.68
0;0;6050;0.0;2408.09
0;0;6045;0.0;2412.58
0;0;6047;0.0;2410.78
0;0;6045;0.0;2412.58
0;0;6064;0.0;2395.59
0;0;6060;0.0;2399.15
0;0;6053;0.0;2405.41
0;0;6056;0.0;2402.73
0;0;6062;0.0;2397.37
0;0;6067;0.0;2392.91
0;0;6047;0.0;2410.78
0;0;6055;0.0;2403.62
0;0;6064;0.0;2395.59
0;0;6064;0.0;2395.59
0;0;6050;0.0;2408.09
0;0;6032;0.0;2424.26
0;0;6049;0.0;2408.99
0;0;6039;0.0;2417.96
0;0;6057;0.0;2401.83
0;0;6061;0.0;2398.26
0;0;6030;0.0;2426.06
0;0;6050;0.0;2408.09
0;0;6062;0.0;2397.37
0;0;6037;0.0;2419.76
0;0;6113;0.0;2352.26
0;0;6127;0.0;2340.0
0;0;6124;0.0;2342.62
0;0;6141;0.0;2327.81
0;0;6119;0.0;2347.0
0;0;6127;0.0;2340.0
0;0;6124;0.0;2342.62
0;0;6141;0.0;2327.81
0;0;6121;0.0;2345.25
0;0;6110;0.0;2354.89
0;0;6150;0.0;2319.99
0;0;6123;0.0;2343.5
0;0;6124;0.0;2342.62
0;0;6122;0.0;2344.37
0;0;6123;0.0;2343.5
0;0;6127;0.0;2340.0
0;0;6122;0.0;2344.37
0;0;6124;0.0;2342.62
0;0;6127;0.0;2340.0
0;0;6117;0.0;2348.75
0;0;6122;0.0;2344.37
0;0;6125;0.0;2341.75
0;0;6126;0.0;2340.88
0;0;6110;0.0;2354.89
0;0;6030;0.0;2426.06
0;0;6034;0.0;2422.46
0;0;6124;0.0;2342.62
0;0;6127;0.0;2340.0
0;0;6134;0.0;2333.9
0;0;6121;0.0;2345.25
0;0;6118;0.0;2347.87
0;0;6128;0.0;2339.13
0;0;6127;0.0;2340.0
0;0;6114;0.0;2351.38
0;0;6131;0.0;2336.51
0;0;6068;0.0;2392.02
0;0;6061;0.0;2398.26
0;0;6061;0.0;2398.26
0;0;6054;0.0;2404.51
0;0;6069;0.0;2391.13
0;0;6055;0.0;2403.62
0;0;6053;0.0;2405.41
0;0;6054;0.0;2404.51
0;0;6054;0.0;2404.51
0;0;6048;0.0;2409.89
0;0;6064;0.0;2395.59
0;0;6062;0.0;2397.37
0;0;6044;0.0;2413.47
0;0;6041;0.0;2416.17
0;0;6048;0.0;2409.89
0;0;6060;0.0;2399.15
0;0;6048;0.0;2409.89
0;0;6057;0.0;2401.83
0;0;6050;0.0;2408.09
0;0;6062;0.0;2397.37
0;0;6051;0.0;2407.2
0;0;6074;0.0;2386.69
0;0;6050;0.0;2408.09
0;0;6040;0.0;2417.06
0;0;6039;0.0;2417.96
0;0;6053;0.0;2405.41
0;0;6048;0.0;2409.89
0;0;6041;0.0;2416.17
0;0;6054;0.0;2404.51
0;0;6051;0.0;2407.2
0;0;6045;0.0;2412.58
0;0;6044;0.0;2413.47
0;0;6054;0.0;2404.51
0;0;6053;0.0;2405.41
0;0;6055;0.0;2403.62
0;0;6054;0.0;2404.51
0;0;6045;0.0;2412.58
0;0;6047;0.0;2410.78
0;0;6057;0.0;2401.83
0;0;6043;0.0;2414.37
0;0;6046;0.0;2411.68
0;0;6049;0.0;2408.99
0;0;6047;0.0;2410.78
0;0;6063;0.0;2396.48
0;0;6044;0.0;2413.47
0;0;6045;0.0;2412.58
0;0;6058;0.0;2400.94
0;0;6066;0.0;2393.8
0;0;6049;0.0;2408.99
0;0;6042;0.0;2415.27
0;0;6044;0.0;2413.47
0;0;6044;0.0;2413.47
0;0;6049;0.0;2408.99
0;0;6051;0.0;2407.2
0;0;6052;0.0;2406.3
0;0;6043;0.0;2414.37
0;0;6052;0.0;2406.3
0;0;6052;0.0;2406.3
0;0;6052;0.0;2406.3
0;0;6035;0.0;2421.56
0;0;6032;0.0;2424.26
0;0;6067;0.0;2392.91
0;0;6046;0.0;2411.68
0;0;6057;0.0;2401.83
0;0;6060;0.0;2399.15
0;0;6059;0.0;2400.05
0;0;6114;0.0;2351.38
0;0;6125;0.0;2341.75
0;0;6127;0.0;2340.0
0;0;6125;0.0;2341.75
0;0;6122;0.0;2344.37
0;0;6125;0.0;2341.75
0;0;6131;0.0;2336.51
0;0;6136;0.0;2332.16
0;0;6132;0.0;2335.64
0;0;6137;0.0;2331.29
0;0;6124;0.0;2342.62
0;0;6133;0.0;2334.77
0;0;6117;0.0;2348.75
0;0;6126;0.0;2340.88
0;0;6128;0.0;2339.13
0;0;6125;0.0;2341.75
0;0;6123;0.0;2343.5
0;0;6122;0.0;2344.37
0;0;6123;0.0;2343.5
0;0;6120;0.0;2346.12
0;0;6039;0.0;2417.96
0;0;6057;0.0;2401.83
0;0;6056;0.0;2402.73
0;0;6054;0.0;2404.51
0;0;6054;0.0;2404.51
0;0;6048;0.0;2409.89
0;0;6036;0.0;2420.66
0;0;6038;0.0;2418.86
0;0;6049;0.0;2408.99
0;0;6044;0.0;2413.47
0;0;6059;0.0;2400.05
0;0;6039;0.0;2417.96
0;0;6059;0.0;2400.05
0;0;6050;0.0;2408.09
0;0;6047;0.0;2410.78
0;0;6051;0.0;2407.2
0;0;6050;0.0;2408.09
0;0;6044;0.0;2413.47
0;0;6059;0.0;2400.05
0;0;6053;0.0;2405.41
0;0;6039;0.0;2417.96
0;0;6052;0.0;2406.3
0;0;6051;0.0;2407.2
0;0;6049;0.0;2408.99
0;0;6042;0.0;2415.27
0;0;6049;0.0;2408.99
0;0;6059;0.0;2400.05
0;0;6050;0.0;2408.09
0;0;6052;0.0;2406.3
0;0;6061;0.0;2398.26
0;0;6066;0.0;2393.8
0;0;6048;0.0;2409.89
0;0;6045;0.0;2412.58
0;0;6044;0.0;2413.47
0;0;6053;0.0;2405.41
0;0;6049;0.0;2408.99
0;0;6049;0.0;2408.99
0;0;6026;0.0;2429.67
0;0;6054;0.0;2404.51
0;0;6065;0.0;2394.69
0;0;6058;0.0;2400.94
0;0;6074;0.0;2386.69
0;0;6046;0.0;2411.68
0;0;6037;0.0;2419.76
0;0;6063;0.0;2396.48
0;0;6045;0.0;2412.58
0;0;6061;0.0;2398.26
0;0;6053;0.0;2405.41
0;0;6044;0.0;2413.47
0;0;6043;0.0;2414.37
0;0;6045;0.0;2412.58
0;0;6043;0.0;2414.37
0;0;6045;0.0;2412.58
0;0;6052;0.0;2406.3
0;0;6042;0.0;2415.27
0;0;6061;0.0;2398.26
0;0;6046;0.0;2411.68
0;0;6120;0.0;2346.12
0;0;6141;0.0;2327.81
0;0;6120;0.0;2346.12
0;0;6123;0.0;2343.5
0;0;6131;0.0;2336.51
0;0;6141;0.0;2327.81
0;0;6145;0.0;2324.33
0;0;6119;0.0;2347.0
0;0;6115;0.0;2350.5
0;0;6120;0.0;2346.12
0;0;6119;0.0;2347.0
0;0;6116;0.0;2349.63
0;0;6138;0.0;2330.42
0;0;6083;0.0;2378.7
0;0;6127;0.0;2340.0
0;0;6129;0.0;2338.26
0;0;6126;0.0;2340.88
0;0;6137;0.0;2331.29
0;0;6117;0.0;2348.75
0;0;6135;0.0;2333.03
0;0;6129;0.0;2338.26
0;0;6131;0.0;2336.51
0;0;6133;0.0;2334.77
0;0;6123;0.0;2343.5
0;0;6118;0.0;2347.87
0;0;6133;0.0;2334.77
0;0;6124;0.0;2342.62
0;0;6134;0.0;2333.9
0;0;6126;0.0;2340.88
0;0;6072;0.0;2388.46
0;0;6040;0.0;2417.06
0;0;6048;0.0;2409.89
0;0;6054;0.0;2404.51
0;0;6052;0.0;2406.3
0;0;6038;0.0;2418.86
0;0;6048;0.0;2409.89
0;0;6045;0.0;2412.58
0;0;6056;0.0;2402.73
0;0;6052;0.0;2406.3
0;0;6048;0.0;2409.89
0;0;6034;0.0;2422.46
0;0;6063;0.0;2396.48
0;0;6058;0.0;2400.94
0;0;6064;0.0;2395.59
0;0;6045;0.0;2412.58
0;0;6045;0.0;2412.58
0;0;6057;0.0;2401.83
0;0;6045;0.0;2412.58
0;0;6056;0.0;2402.73
0;0;6057;0.0;2401.83
0;0;6055;0.0;2403.62
0;0;6057;0.0;2401.83
0;0;6045;0.0;2412.58
0;0;6047;0.0;2410.78
0;0;6042;0.0;2415.27
0;0;6035;0.0;2421.56
0;0;6051;0.0;2407.2
0;0;6046;0.0;2411.68
0;0;6029;0.0;2426.97
0;0;6027;0.0;2428.77
0;0;6061;0.0;2398.26
0;0;6051;0.0;2407.2
0;0;6041;0.0;2416.17
0;0;6046;0.0;2411.68
0;0;6048;0.0;2409.89
0;0;6045;0.0;2412.58
0;0;6063;0.0;2396.48
0;0;6045;0.0;2412.58
0;0;6039;0.0;2417.96
0;0;6042;0.0;2415.27
0;0;6041;0.0;2416.17
0;0;6042;0.0;2415.27
0;0;6063;0.0;2396.48
0;0;6059;0.0;2400.05
0;0;6052;0.0;2406.3
0;0;6041;0.0;2416.17
0;0;6061;0.0;2398.26
0;0;6054;0.0;2404.51
0;0;6057;0.0;2401.83
0;0;6044;0.0;2413.47
0;0;6036;0.0;2420.66
0;0;6056;0.0;2402.73
0;0;6039;0.0;2417.96
0;0;6062;0.0;2397.37
0;0;6038;0.0;2418.86
0;0;6048;0.0;2409.89
0;0;6054;0.0;2404.51
0;0;6052;0.0;2406.3
0;0;6056;0.0;2402.73
0;0;6048;0.0;2409.89
0;0;6062;0.0;2397.37
0;0;6040;0.0;2417.06
0;0;6050;0.0;2408.09
0;0;6065;0.0;2394.69
0;0;6046;0.0;2411.68
0;0;6045;0.0;2412.58
0;0;6045;0.0;2412.58
0;0;6047;0.0;2410.78
0;0;6054;0.0;2404.51
0;0;6053;0.0;2405.41
0;0;6052;0.0;2406.3
0;0;6051;0.0;2407.2
0;0;6060;0.0;2399.15
0;0;6054;0.0;2404.51
0;0;6056;0.0;2402.73
0;0;6051;0.0;2407.2
0;0;6062;0.0;2397.37
0;0;6064;0.0;2395.59
0;0;6053;0.0;2405.41
0;0;6050;0.0;2408.09
0;0;6057;0.0;2401.83
0;0;6047;0.0;2410.78
0;0;6128;0.0;2339.13
0;0;6136;0.0;2332.16
0;0;6123;0.0;2343.5
0;0;6124;0.0;2342.62
0;0;6132;0.0;2335.64
0;0;6123;0.0;2343.5
0;0;6131;0.0;2336.51
0;0;6121;0.0;2345.25
0;0;6128;0.0;2339.13
0;0;6133;0.0;2334.77
0;0;6119;0.0;2347.0
0;0;6128;0.0;2339.13
0;0;6139;0.0;2329.55
0;0;6123;0.0;2343.5
0;0;6124;0.0;2342.62
0;0;6123;0.0;2343.5
0;0;6116;0.0;2349.63
0;0;6144;0.0;2325.2
0;0;6127;0.0;2340.0
0;0;6113;0.0;2352.26
0;0;6129;0.0;2338.26
0;0;6121;0.0;2345.25
0;0;6067;0.0;2392.91
0;0;6056;0.0;2402.73
0;0;6057;0.0;2401.83
0;0;6046;0.0;2411.68
0;0;6038;0.0;2418.86
0;0;6053;0.0;2405.41
0;0;6050;0.0;2408.09
0;0;6025;0.0;2430.58
0;0;6044;0.0;2413.47
0;0;6039;0.0;2417.96
0;0;6047;0.0;2410.78
0;0;6053;0.0;2405.41
0;0;6058;0.0;2400.94
0;0;6045;0.0;2412.58
0;0;6033;0.0;2423.36
0;0;6053;0.0;2405.41
0;0;6061;0.0;2398.26
0;0;6050;0.0;2408.09
0;0;6050;0.0;2408.09
0;0;6051;0.0;2407.2
0;0;6053;0.0;2405.41
0;0;6053;0.0;2405.41
0;0;6050;0.0;2408.09
0;0;6061;0.0;2398.26
0;0;6048;0.0;2409.89
0;0;6045;0.0;2412.58
0;0;6043;0.0;2414.37
0;0;6068;0.0;2392.02
0;0;6052;0.0;2406.3
0;0;6037;0.0;2419.76
0;0;6043;0.0;2414.37
0;0;6047;0.0;2410.78
0;0;6052;0.0;2406.3
0;0;6043;0.0;2414.37
0;0;6053;0.0;2405.41
0;0;6050;0.0;2408.09
0;0;6044;0.0;2413.47
0;0;6048;0.0;2409.89
0;0;6046;0.0;2411.68
0;0;6046;0.0;2411.68
0;0;6049;0.0;2408.99
0;0;6056;0.0;2402.73
0;0;6046;0.0;2411.68
0;0;6024;0.0;2431.48
0;0;6119;0.0;2347.0
0;0;6121;0.0;2345.25
0;0;6120;0.0;2346.12
0;0;6125;0.0;2341.75
0;0;6054;0.0;2404.51
0;0;6028;0.0;2427.87
0;0;6096;0.0;2367.21
0;0;6131;0.0;2336.51
0;0;6132;0.0;2335.64
0;0;6129;0.0;2338.26
0;0;6123;0.0;2343.5
0;0;6087;0.0;2375.16
0;0;6051;0.0;2407.2
0;0;6043;0.0;2414.37
0;0;6044;0.0;2413.47
0;0;6047;0.0;2410.78
0;0;6047;0.0;2410.78
0;0;6048;0.0;2409.89
0;0;6050;0.0;2408.09
0;0;6063;0.0;2396.48
0;0;6041;0.0;2416.17
0;0;6049;0.0;2408.99
0;0;6057;0.0;2401.83
0;0;6043;0.0;2414.37
0;0;6044;0.0;2413.47
0;0;6045;0.0;2412.58
0;0;6113;0.0;2352.26
0;0;6113;0.0;2352.26
0;0;6122;0.0;2344.37
0;0;6144;0.0;2325.2
0;0;6145;0.0;2324.33
0;0;6122;0.0;2344.37
0;0;6138;0.0;2330.42
0;0;6108;0.0;2356.65
0;0;6147;0.0;2322.6
0;0;6128;0.0;2339.13
0;0;6129;0.0;2338.26
0;0;6127;0.0;2340.0
0;0;6137;0.0;2331.29
0;0;6120;0.0;2346.12
0;0;6131;0.0;2336.51
0;0;6114;0.0;2351.38
0;0;6118;0.0;2347.87
0;0;6131;0.0;2336.51
0;0;6141;0.0;2327.81
0;0;6142;0.0;2326.94
0;0;6142;0.0;2326.94
0;0;6112;0.0;2353.13
0;0;6119;0.0;2347.0
0;0;6122;0.0;2344.37
0;0;6123;0.0;2343.5
0;0;6097;0.0;2366.33
0;0;6146;0.0;2323.46
0;0;6120;0.0;2346.12
0;0;6121;0.0;2345.25
0;0;6131;0.0;2336.51
0;0;6213;0.0;2265.95
0;0;6202;0.0;2275.31
0;0;6220;0.0;2260.01
0;0;6193;0.0;2282.99
0;0;6204;0.0;2273.6
0;0;6208;0.0;2270.2
0;0;6201;0.0;2276.16
0;0;6204;0.0;2273.6
0;0;6228;0.0;2253.24
0;0;6223;0.0;2257.47
0;0;6212;0.0;2266.8
0;0;6208;0.0;2270.2
0;0;6210;0.0;2268.5
0;0;6206;0.0;2271.9
0;0;6136;0.0;2332.16
0;0;6148;0.0;2321.73
0;0;6139;0.0;2329.55
0;0;6144;0.0;2325.2
0;0;6145;0.0;2324.33
0;0;6156;0.0;2314.8
0;0;6132;0.0;2335.64
0;0;6132;0.0;2335.64
0;0;6135;0.0;2333.03
0;0;6151;0.0;2319.13
0;0;6134;0.0;2333.9
0;0;6128;0.0;2339.13
0;0;6138;0.0;2330.42
0;0;6131;0.0;2336.51
0;0;6131;0.0;2336.51
0;0;6136;0.0;2332.16
0;0;6143;0.0;2326.07
0;0;6143;0.0;2326.07
0;0;6138;0.0;2330.42
0;0;6135;0.0;2333.03
0;0;6131;0.0;2336.51
0;0;6152;0.0;2318.26
0;0;6125;0.0;2341.75
0;0;6137;0.0;2331.29
0;0;6131;0.0;2336.51
0;0;6140;0.0;2328.68
0;0;6153;0.0;2317.4
0;0;6141;0.0;2327.81
0;0;6145;0.0;2324.33
0;0;6136;0.0;2332.16
0;0;6146;0.0;2323.46
0;0;6134;0.0;2333.9
0;0;6134;0.0;2333.9
0;0;6141;0.0;2327.81
0;0;6133;0.0;2334.77
0;0;6140;0.0;2328.68
0;0;6137;0.0;2331.29
0;0;6133;0.0;2334.77
0;0;6127;0.0;2340.0
0;0;6133;0.0;2334.77
0;0;6139;0.0;2329.55
0;0;6200;0.0;2277.01
0;0;6210;0.0;2268.5
0;0;6217;0.0;2262.55
0;0;6209;0.0;2269.35
0;0;6208;0.0;2270.2
0;0;6207;0.0;2271.05
0;0;6216;0.0;2263.4
0;0;6210;0.0;2268.5
0;0;6210;0.0;2268.5
0;0;6206;0.0;2271.9
0;0;6210;0.0;2268.5
0;0;6224;0.0;2256.62
0;0;6208;0.0;2270.2
0;0;6212;0.0;2266.8
0;0;6214;0.0;2265.1
0;0;6219;0.0;2260.86
0;0;6227;0.0;2254.09
0;0;6208;0.0;2270.2
0;0;6216;0.0;2263.4
0;0;6210;0.0;2268.5
0;0;6217;0.0;2262.55
0;0;6211;0.0;2267.65
0;0;6200;0.0;2277.01
0;0;6206;0.0;2271.9
0;0;6214;0.0;2265.1
0;0;6223;0.0;2257.47
0;0;6133;0.0;2334.77
0;0;6129;0.0;2338.26
0;0;6138;0.0;2330.42
0;0;6135;0.0;2333.03
0;0;6146;0.0;2323.46
0;0;6135;0.0;2333.03
0;0;6122;0.0;2344.37
0;0;6149;0.0;2320.86
0;0;6138;0.0;2330.42
0;0;6130;0.0;2337.38
0;0;6132;0.0;2335.64
0;0;6147;0.0;2322.6
0;0;6130;0.0;2337.38
0;0;6134;0.0;2333.9
0;0;6146;0.0;2323.46
0;0;6138;0.0;2330.42
0;0;6128;0.0;2339.13
0;0;6132;0.0;2335.64
0;0;6140;0.0;2328.68
0;0;6134;0.0;2333.9
0;0;6133;0.0;2334.77
0;0;6133;0.0;2334.77
0;0;6145;0.0;2324.33
0;0;6130;0.0;2337.38
0;0;6136;0.0;2332.16
0;0;6124;0.0;2342.62
0;0;6107;0.0;2357.52
0;0;6127;0.0;2340.0
0;0;6135;0.0;2333.03
0;0;6119;0.0;2347.0
0;0;6122;0.0;2344.37
0;0;6130;0.0;2337.38
0;0;6126;0.0;2340.88
0;0;6121;0.0;2345.25
0;0;6140;0.0;2328.68
0;0;6120;0.0;2346.12
0;0;6121;0.0;2345.25
0;0;6080;0.0;2381.36
0;0;6047;0.0;2410.78
0;0;6050;0.0;2408.09
0;0;6052;0.0;2406.3
0;0;6143;0.0;2326.07
0;0;6149;0.0;2320.86
0;0;6132;0.0;2335.64
0;0;6121;0.0;2345.25
0;0;6132;0.0;2335.64
0;0;6072;0.0;2388.46
0;0;6052;0.0;2406.3
0;0;6044;0.0;2413.47
0;0;6053;0.0;2405.41
0;0;6045;0.0;2412.58
0;0;6047;0.0;2410.78
0;0;6046;0.0;2411.68
0;0;6055;0.0;2403.62
0;0;6052;0.0;2406.3
0;0;6051;0.0;2407.2
0;0;6050;0.0;2408.09
0;0;6049;0.0;2408.99
0;0;6051;0.0;2407.2
0;0;6047;0.0;2410.78
0;0;6049;0.0;2408.99
0;0;6059;0.0;2400.05
0;0;6052;0.0;2406.3
0;0;6046;0.0;2411.68
0;0;6037;0.0;2419.76
0;0;6059;0.0;2400.05
0;0;6037;0.0;2419.76
0;0;6045;0.0;2412.58
0;0;6045;0.0;2412.58
0;0;6062;0.0;2397.37
0;0;6042;0.0;2415.27
0;0;6043;0.0;2414.37
0;0;6042;0.0;2415.27
0;0;6057;0.0;2401.83
0;0;6059;0.0;2400.05
0;0;6053;0.0;2405.41
0;0;6055;0.0;2403.62
0;0;6044;0.0;2413.47
0;0;6060;0.0;2399.15
0;0;6048;0.0;2409.89
0;0;6036;0.0;2420.66
0;0;6052;0.0;2406.3
0;0;6038;0.0;2418.86
0;0;6037;0.0;2419.76
0;0;6058;0.0;2400.94
0;0;6054;0.0;2404.51
0;0;6116;0.0;2349.63
0;0;6112;0.0;2353.13
0;0;6134;0.0;2333.9
0;0;6118;0.0;2347.87
0;0;6125;0.0;2341.75
0;0;6131;0.0;2336.51
0;0;6114;0.0;2351.38
0;0;6136;0.0;2332.16
0;0;6129;0.0;2338.26
0;0;6133;0.0;2334.77
0;0;6108;0.0;2356.65
0;0;6128;0.0;2339.13
0;0;6136;0.0;2332.16
0;0;6121;0.0;2345.25
0;0;6131;0.0;2336.51
0;0;6118;0.0;2347.87
0;0;6122;0.0;2344.37
0;0;6137;0.0;2331.29
0;0;6122;0.0;2344.37
0;0;6143;0.0;2326.07
0;0;6135;0.0;2333.03
0;0;6121;0.0;2345.25
0;0;6129;0.0;2338.26
0;0;6140;0.0;2328.68
0;0;6140;0.0;2328.68
0;0;6124;0.0;2342.62
0;0;6113;0.0;2352.26
0;0;6137;0.0;2331.29
0;0;6122;0.0;2344.37
0;0;6130;0.0;2337.38
0;0;6136;0.0;2332.16
0;0;6129;0.0;2338.26
0;0;6116;0.0;2349.63
0;0;6115;0.0;2350.5
0;0;6142;0.0;2326.94
0;0;6127;0.0;2340.0
0;0;6123;0.0;2343.5
0;0;6128;0.0;2339.13
0;0;6124;0.0;2342.62
0;0;6134;0.0;2333.9
0;0;6127;0.0;2340.0
0;0;6126;0.0;2340.88
0;0;6115;0.0;2350.5
0;0;6131;0.0;2336.51
0;0;6121;0.0;2345.25
0;0;6128;0.0;2339.13
0;0;6128;0.0;2339.13
0;0;6127;0.0;2340.0
0;0;6129;0.0;2338.26
0;0;6129;0.0;2338.26
0;0;6128;0.0;2339.13
0;0;6126;0.0;2340.88
0;0;6141;0.0;2327.81
0;0;6113;0.0;2352.26
0;0;6055;0.0;2403.62
0;0;6059;0.0;2400.05
0;0;6056;0.0;2402.73
0;0;6129;0.0;2338.26
0;0;6127;0.0;2340.0
0;0;6124;0.0;2342.62
0;0;6127;0.0;2340.0
0;0;6131;0.0;2336.51
0;0;6137;0.0;2331.29
0;0;6129;0.0;2338.26
0;0;6124;0.0;2342.62
0;0;6121;0.0;2345.25
0;0;6123;0.0;2343.5
0;0;6123;0.0;2343.5
0;0;6127;0.0;2340.0
0;0;6120;0.0;2346.12
0;0;6116;0.0;2349.63
0;0;6138;0.0;2330.42
0;0;6117;0.0;2348.75
0;0;6126;0.0;2340.88
0;0;6138;0.0;2330.42
0;0;6129;0.0;2338.26
0;0;6131;0.0;2336.51
0;0;6124;0.0;2342.62
0;0;6124;0.0;2342.62
0;0;6130;0.0;2337.38
0;0;6132;0.0;2335.64
0;0;6136;0.0;2332.16
0;0;6136;0.0;2332.16
0;0;6128;0.0;2339.13
0;0;6137;0.0;2331.29
0;0;6114;0.0;2351.38
0;0;6136;0.0;2332.16
0;0;6133;0.0;2334.77
0;0;6126;0.0;2340.88
0;0;6114;0.0;2351.38
0;0;6132;0.0;2335.64
0;0;6129;0.0;2338.26
0;0;6130;0.0;2337.38
0;0;6122;0.0;2344.37
0;0;6118;0.0;2347.87
0;0;6122;0.0;2344.37
0;0;6128;0.0;2339.13
0;0;6128;0.0;2339.13
0;0;6139;0.0;2329.55
0;0;6131;0.0;2336.51
0;0;6129;0.0;2338.26
0;0;6125;0.0;2341.75
0;0;6130;0.0;2337.38
0;0;6119;0.0;2347.0
0;0;6120;0.0;2346.12
0;0;6129;0.0;2338.26
0;0;6121;0.0;2345.25
0;0;6133;0.0;2334.77
0;0;6122;0.0;2344.37
0;0;6126;0.0;2340.88
0;0;6130;0.0;2337.38
0;0;6135;0.0;2333.03
0;0;6134;0.0;2333.9
0;0;6125;0.0;2341.75
0;0;6129;0.0;2338.26
0;0;6137;0.0;2331.29
0;0;6134;0.0;2333.9
0;0;6141;0.0;2327.81
0;0;6129;0.0;2338.26
0;0;6132;0.0;2335.64
0;0;6129;0.0;2338.26
0;0;6130;0.0;2337.38
0;0;6139;0.0;2329.55
0;0;6120;0.0;2346.12
