sign;dac;adc;vol;res
0;0;10534;0,0;101,78
0;0;10537;0,0;100,89
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10522;0,0;105,33
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10530;0,0;102,96
0;0;10527;0,0;103,85
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10539;0,0;100,3
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10530;0,0;102,96
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10522;0,0;105,33
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10523;0,0;105,03
0;0;10532;0,0;102,37
0;0;10530;0,0;102,96
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10529;0,0;103,26
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10529;0,0;103,26
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10528;0,0;103,55
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10528;0,0;103,55
0;0;10531;0,0;102,66
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10528;0,0;103,55
0;0;10515;0,0;107,4
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10530;0,0;102,96
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10528;0,0;103,55
0;0;10534;0,0;101,78
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10536;0,0;101,19
0;0;10530;0,0;102,96
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10529;0,0;103,26
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10530;0,0;102,96
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10529;0,0;103,26
0;0;10533;0,0;102,07
0;0;10530;0,0;102,96
0;0;10534;0,0;101,78
0;0;10529;0,0;103,26
0;0;10529;0,0;103,26
0;0;10533;0,0;102,07
0;0;10537;0,0;100,89
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10529;0,0;103,26
0;0;10533;0,0;102,07
0;0;10519;0,0;106,22
0;0;10530;0,0;102,96
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10530;0,0;102,96
0;0;10529;0,0;103,26
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10537;0,0;100,89
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10527;0,0;103,85
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10526;0,0;104,14
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10530;0,0;102,96
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10529;0,0;103,26
0;0;10533;0,0;102,07
0;0;10529;0,0;103,26
0;0;10530;0,0;102,96
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10526;0,0;104,14
0;0;10530;0,0;102,96
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10529;0,0;103,26
0;0;10530;0,0;102,96
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10528;0,0;103,55
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10523;0,0;105,03
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10522;0,0;105,33
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10528;0,0;103,55
0;0;10530;0,0;102,96
0;0;10536;0,0;101,19
0;0;10529;0,0;103,26
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10539;0,0;100,3
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10527;0,0;103,85
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10530;0,0;102,96
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10529;0,0;103,26
0;0;10527;0,0;103,85
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10536;0,0;101,19
0;0;10530;0,0;102,96
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10537;0,0;100,89
0;0;10536;0,0;101,19
0;0;10528;0,0;103,55
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10536;0,0;101,19
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10536;0,0;101,19
0;0;10538;0,0;100,6
0;0;10521;0,0;105,62
0;0;10531;0,0;102,66
0;0;10536;0,0;101,19
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10529;0,0;103,26
0;0;10531;0,0;102,66
0;0;10529;0,0;103,26
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10538;0,0;100,6
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10529;0,0;103,26
0;0;10537;0,0;100,89
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10540;0,0;100,01
0;0;10532;0,0;102,37
0;0;10518;0,0;106,51
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10524;0,0;104,73
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10528;0,0;103,55
0;0;10535;0,0;101,48
0;0;10529;0,0;103,26
0;0;10537;0,0;100,89
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10537;0,0;100,89
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10531;0,0;102,66
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10538;0,0;100,6
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10530;0,0;102,96
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10525;0,0;104,44
0;0;10529;0,0;103,26
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10530;0,0;102,96
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10537;0,0;100,89
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10538;0,0;100,6
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10530;0,0;102,96
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10543;0,0;99,12
0;0;10538;0,0;100,6
0;0;10529;0,0;103,26
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10525;0,0;104,44
0;0;10534;0,0;101,78
0;0;10539;0,0;100,3
0;0;10537;0,0;100,89
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10530;0,0;102,96
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10527;0,0;103,85
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10527;0,0;103,85
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10537;0,0;100,89
0;0;10532;0,0;102,37
0;0;10517;0,0;106,81
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10530;0,0;102,96
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10538;0,0;100,6
0;0;10530;0,0;102,96
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10537;0,0;100,89
0;0;10533;0,0;102,07
0;0;10540;0,0;100,01
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10540;0,0;100,01
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10531;0,0;102,66
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10523;0,0;105,03
0;0;10529;0,0;103,26
0;0;10540;0,0;100,01
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10529;0,0;103,26
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10542;0,0;99,42
0;0;10528;0,0;103,55
0;0;10536;0,0;101,19
0;0;10520;0,0;105,92
0;0;10534;0,0;101,78
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10538;0,0;100,6
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10538;0,0;100,6
0;0;10537;0,0;100,89
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10530;0,0;102,96
0;0;10530;0,0;102,96
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10538;0,0;100,6
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10530;0,0;102,96
0;0;10533;0,0;102,07
0;0;10528;0,0;103,55
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10527;0,0;103,85
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10527;0,0;103,85
0;0;10529;0,0;103,26
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10527;0,0;103,85
0;0;10527;0,0;103,85
0;0;10528;0,0;103,55
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10530;0,0;102,96
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10528;0,0;103,55
0;0;10537;0,0;100,89
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10527;0,0;103,85
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10530;0,0;102,96
0;0;10523;0,0;105,03
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10526;0,0;104,14
0;0;10530;0,0;102,96
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10521;0,0;105,62
0;0;10532;0,0;102,37
0;0;10529;0,0;103,26
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10525;0,0;104,44
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10538;0,0;100,6
0;0;10538;0,0;100,6
0;0;10534;0,0;101,78
0;0;10527;0,0;103,85
0;0;10538;0,0;100,6
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10539;0,0;100,3
0;0;10536;0,0;101,19
0;0;10537;0,0;100,89
0;0;10517;0,0;106,81
0;0;10532;0,0;102,37
0;0;10537;0,0;100,89
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10537;0,0;100,89
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10531;0,0;102,66
0;0;10531;0,0;102,66
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10541;0,0;99,71
0;0;10526;0,0;104,14
0;0;10525;0,0;104,44
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10530;0,0;102,96
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10536;0,0;101,19
0;0;10536;0,0;101,19
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10531;0,0;102,66
0;0;10530;0,0;102,96
0;0;10531;0,0;102,66
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10531;0,0;102,66
0;0;10536;0,0;101,19
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10536;0,0;101,19
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10533;0,0;102,07
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10531;0,0;102,66
0;0;10535;0,0;101,48
0;0;10520;0,0;105,92
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10535;0,0;101,48
0;0;10530;0,0;102,96
0;0;10524;0,0;104,73
0;0;10534;0,0;101,78
0;0;10538;0,0;100,6
0;0;10534;0,0;101,78
0;0;10531;0,0;102,66
0;0;10526;0,0;104,14
0;0;10537;0,0;100,89
0;0;10534;0,0;101,78
0;0;10533;0,0;102,07
0;0;10523;0,0;105,03
0;0;10534;0,0;101,78
0;0;10530;0,0;102,96
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10536;0,0;101,19
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10537;0,0;100,89
0;0;10531;0,0;102,66
0;0;10527;0,0;103,85
0;0;10532;0,0;102,37
0;0;10535;0,0;101,48
0;0;10534;0,0;101,78
0;0;10536;0,0;101,19
0;0;10532;0,0;102,37
0;0;10533;0,0;102,07
0;0;10534;0,0;101,78
0;0;10534;0,0;101,78
0;0;10537;0,0;100,89
0;0;10530;0,0;102,96
0;0;10535;0,0;101,48
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10532;0,0;102,37
0;0;10534;0,0;101,78
0;0;10527;0,0;103,85
0;0;10529;0,0;103,26
