sign;dac;adc;vol;res
0;0;5499;0.0;2950.99
0;0;5493;0.0;2957.5
0;0;5530;0.0;2917.57
0;0;5513;0.0;2935.85
0;0;5523;0.0;2925.08
0;0;5503;0.0;2946.65
0;0;5473;0.0;2979.31
0;0;5482;0.0;2969.47
0;0;5515;0.0;2933.69
0;0;5526;0.0;2921.86
0;0;5505;0.0;2944.49
0;0;5486;0.0;2965.11
0;0;5497;0.0;2953.16
0;0;5501;0.0;2948.82
0;0;5493;0.0;2957.5
0;0;5487;0.0;2964.02
0;0;5492;0.0;2958.58
0;0;5496;0.0;2954.24
0;0;5525;0.0;2922.94
0;0;5521;0.0;2927.23
0;0;5485;0.0;2966.2
0;0;5521;0.0;2927.23
0;0;5511;0.0;2938.01
0;0;5502;0.0;2947.74
0;0;5469;0.0;2983.69
0;0;5525;0.0;2922.94
0;0;5517;0.0;2931.54
0;0;5492;0.0;2958.58
0;0;5510;0.0;2939.09
0;0;5499;0.0;2950.99
0;0;5519;0.0;2929.39
0;0;5525;0.0;2922.94
0;0;5520;0.0;2928.31
0;0;5500;0.0;2949.9
0;0;5484;0.0;2967.29
0;0;5485;0.0;2966.2
0;0;5494;0.0;2956.41
0;0;5479;0.0;2972.75
0;0;5486;0.0;2965.11
0;0;5525;0.0;2922.94
0;0;5516;0.0;2932.62
0;0;5528;0.0;2919.72
0;0;5516;0.0;2932.62
0;0;5536;0.0;2911.15
0;0;5437;0.0;3018.96
0;0;5512;0.0;2936.93
0;0;5521;0.0;2927.23
0;0;5495;0.0;2955.33
0;0;5486;0.0;2965.11
0;0;5494;0.0;2956.41
0;0;5502;0.0;2947.74
0;0;5485;0.0;2966.2
0;0;5511;0.0;2938.01
0;0;5526;0.0;2921.86
0;0;5484;0.0;2967.29
0;0;5486;0.0;2965.11
0;0;5518;0.0;2930.46
0;0;5521;0.0;2927.23
0;0;5495;0.0;2955.33
0;0;5523;0.0;2925.08
0;0;5484;0.0;2967.29
0;0;5509;0.0;2940.17
0;0;5509;0.0;2940.17
0;0;5511;0.0;2938.01
0;0;5510;0.0;2939.09
0;0;5518;0.0;2930.46
0;0;5512;0.0;2936.93
0;0;5527;0.0;2920.79
0;0;5508;0.0;2941.25
0;0;5522;0.0;2926.16
0;0;5536;0.0;2911.15
0;0;5527;0.0;2920.79
0;0;5522;0.0;2926.16
0;0;5507;0.0;2942.33
0;0;5481;0.0;2970.56
0;0;5507;0.0;2942.33
0;0;5510;0.0;2939.09
0;0;5521;0.0;2927.23
0;0;5505;0.0;2944.49
0;0;5502;0.0;2947.74
0;0;5515;0.0;2933.69
0;0;5491;0.0;2959.67
0;0;5515;0.0;2933.69
0;0;5475;0.0;2977.12
0;0;5494;0.0;2956.41
0;0;5503;0.0;2946.65
0;0;5510;0.0;2939.09
0;0;5507;0.0;2942.33
0;0;5504;0.0;2945.57
0;0;5514;0.0;2934.77
0;0;5511;0.0;2938.01
0;0;5516;0.0;2932.62
0;0;5489;0.0;2961.85
0;0;5519;0.0;2929.39
0;0;5524;0.0;2924.01
0;0;5505;0.0;2944.49
0;0;5516;0.0;2932.62
0;0;5477;0.0;2974.93
0;0;5504;0.0;2945.57
0;0;5471;0.0;2981.49
0;0;5500;0.0;2949.9
0;0;5526;0.0;2921.86
0;0;5505;0.0;2944.49
0;0;5495;0.0;2955.33
0;0;5499;0.0;2950.99
0;0;5496;0.0;2954.24
0;0;5490;0.0;2960.76
0;0;5505;0.0;2944.49
0;0;5481;0.0;2970.56
0;0;5468;0.0;2984.78
0;0;5480;0.0;2971.65
0;0;5476;0.0;2976.02
0;0;5505;0.0;2944.49
0;0;5511;0.0;2938.01
0;0;5529;0.0;2918.64
0;0;5516;0.0;2932.62
0;0;5515;0.0;2933.69
0;0;5472;0.0;2980.4
0;0;5489;0.0;2961.85
0;0;5508;0.0;2941.25
0;0;5503;0.0;2946.65
0;0;5475;0.0;2977.12
0;0;5491;0.0;2959.67
0;0;5498;0.0;2952.07
0;0;5496;0.0;2954.24
0;0;5525;0.0;2922.94
0;0;5520;0.0;2928.31
0;0;5524;0.0;2924.01
0;0;5500;0.0;2949.9
0;0;5490;0.0;2960.76
0;0;5500;0.0;2949.9
0;0;5523;0.0;2925.08
0;0;5483;0.0;2968.38
0;0;5489;0.0;2961.85
0;0;5483;0.0;2968.38
0;0;5470;0.0;2982.59
0;0;5493;0.0;2957.5
0;0;5479;0.0;2972.75
0;0;5471;0.0;2981.49
0;0;5484;0.0;2967.29
0;0;5481;0.0;2970.56
0;0;5449;0.0;3005.69
0;0;5435;0.0;3021.18
0;0;5424;0.0;3033.41
0;0;5470;0.0;2982.59
0;0;5481;0.0;2970.56
0;0;5473;0.0;2979.31
0;0;5485;0.0;2966.2
0;0;5477;0.0;2974.93
0;0;5482;0.0;2969.47
0;0;5461;0.0;2992.47
0;0;5447;0.0;3007.89
0;0;5440;0.0;3015.64
0;0;5469;0.0;2983.69
0;0;5457;0.0;2996.87
0;0;5419;0.0;3038.99
0;0;5433;0.0;3023.4
0;0;5438;0.0;3017.85
0;0;5487;0.0;2964.02
0;0;5497;0.0;2953.16
0;0;5468;0.0;2984.78
0;0;5475;0.0;2977.12
0;0;5480;0.0;2971.65
0;0;5466;0.0;2986.98
0;0;5482;0.0;2969.47
0;0;5474;0.0;2978.21
0;0;5463;0.0;2990.27
0;0;5471;0.0;2981.49
0;0;5484;0.0;2967.29
0;0;5466;0.0;2986.98
0;0;5443;0.0;3012.32
0;0;5439;0.0;3016.75
0;0;5505;0.0;2944.49
0;0;5526;0.0;2921.86
0;0;5537;0.0;2910.08
0;0;5535;0.0;2912.22
0;0;5532;0.0;2915.43
0;0;5526;0.0;2921.86
0;0;5508;0.0;2941.25
0;0;5506;0.0;2943.41
0;0;5533;0.0;2914.36
0;0;5539;0.0;2907.94
0;0;5501;0.0;2948.82
0;0;5516;0.0;2932.62
0;0;5516;0.0;2932.62
0;0;5514;0.0;2934.77
0;0;5493;0.0;2957.5
0;0;5478;0.0;2973.84
0;0;5510;0.0;2939.09
0;0;5527;0.0;2920.79
0;0;5517;0.0;2931.54
0;0;5480;0.0;2971.65
0;0;5535;0.0;2912.22
0;0;5504;0.0;2945.57
0;0;5521;0.0;2927.23
0;0;5537;0.0;2910.08
0;0;5543;0.0;2903.67
0;0;5483;0.0;2968.38
0;0;5505;0.0;2944.49
0;0;5537;0.0;2910.08
0;0;5526;0.0;2921.86
0;0;5498;0.0;2952.07
0;0;5540;0.0;2906.87
0;0;5544;0.0;2902.6
0;0;5505;0.0;2944.49
0;0;5549;0.0;2897.27
0;0;5520;0.0;2928.31
0;0;5536;0.0;2911.15
0;0;5528;0.0;2919.72
0;0;5537;0.0;2910.08
0;0;5536;0.0;2911.15
0;0;5513;0.0;2935.85
0;0;5515;0.0;2933.69
0;0;5535;0.0;2912.22
0;0;5527;0.0;2920.79
0;0;5539;0.0;2907.94
0;0;5537;0.0;2910.08
0;0;5503;0.0;2946.65
0;0;5483;0.0;2968.38
0;0;5528;0.0;2919.72
0;0;5529;0.0;2918.64
0;0;5510;0.0;2939.09
0;0;5532;0.0;2915.43
0;0;5508;0.0;2941.25
0;0;5496;0.0;2954.24
0;0;5521;0.0;2927.23
0;0;5525;0.0;2922.94
0;0;5522;0.0;2926.16
0;0;5518;0.0;2930.46
0;0;5519;0.0;2929.39
0;0;5507;0.0;2942.33
0;0;5507;0.0;2942.33
0;0;5507;0.0;2942.33
0;0;5514;0.0;2934.77
0;0;5503;0.0;2946.65
0;0;5507;0.0;2942.33
0;0;5489;0.0;2961.85
0;0;5464;0.0;2989.17
0;0;5514;0.0;2934.77
0;0;5531;0.0;2916.5
0;0;5499;0.0;2950.99
0;0;5538;0.0;2909.01
0;0;5538;0.0;2909.01
0;0;5530;0.0;2917.57
0;0;5534;0.0;2913.29
0;0;5548;0.0;2898.34
0;0;5548;0.0;2898.34
0;0;5544;0.0;2902.6
0;0;5547;0.0;2899.4
0;0;5497;0.0;2953.16
0;0;5463;0.0;2990.27
0;0;5431;0.0;3025.62
0;0;5442;0.0;3013.42
0;0;5423;0.0;3034.53
0;0;5513;0.0;2935.85
0;0;5503;0.0;2946.65
0;0;5486;0.0;2965.11
0;0;5517;0.0;2931.54
0;0;5535;0.0;2912.22
0;0;5518;0.0;2930.46
0;0;5518;0.0;2930.46
0;0;5517;0.0;2931.54
0;0;5503;0.0;2946.65
0;0;5491;0.0;2959.67
0;0;5479;0.0;2972.75
0;0;5530;0.0;2917.57
0;0;5526;0.0;2921.86
0;0;5532;0.0;2915.43
0;0;5529;0.0;2918.64
0;0;5536;0.0;2911.15
0;0;5534;0.0;2913.29
0;0;5503;0.0;2946.65
0;0;5459;0.0;2994.67
0;0;5474;0.0;2978.21
0;0;5531;0.0;2916.5
0;0;5529;0.0;2918.64
0;0;5510;0.0;2939.09
0;0;5523;0.0;2925.08
0;0;5529;0.0;2918.64
0;0;5529;0.0;2918.64
0;0;5526;0.0;2921.86
0;0;5500;0.0;2949.9
0;0;5520;0.0;2928.31
0;0;5533;0.0;2914.36
0;0;5528;0.0;2919.72
0;0;5511;0.0;2938.01
0;0;5486;0.0;2965.11
0;0;5497;0.0;2953.16
0;0;5482;0.0;2969.47
0;0;5513;0.0;2935.85
0;0;5497;0.0;2953.16
0;0;5539;0.0;2907.94
0;0;5536;0.0;2911.15
0;0;5517;0.0;2931.54
0;0;5496;0.0;2954.24
0;0;5528;0.0;2919.72
0;0;5534;0.0;2913.29
0;0;5513;0.0;2935.85
0;0;5486;0.0;2965.11
0;0;5486;0.0;2965.11
0;0;5488;0.0;2962.94
0;0;5488;0.0;2962.94
0;0;5484;0.0;2967.29
0;0;5522;0.0;2926.16
0;0;5526;0.0;2921.86
0;0;5509;0.0;2940.17
0;0;5531;0.0;2916.5
0;0;5510;0.0;2939.09
0;0;5502;0.0;2947.74
0;0;5527;0.0;2920.79
0;0;5532;0.0;2915.43
0;0;5529;0.0;2918.64
0;0;5536;0.0;2911.15
0;0;5529;0.0;2918.64
0;0;5533;0.0;2914.36
0;0;5531;0.0;2916.5
0;0;5457;0.0;2996.87
0;0;5535;0.0;2912.22
0;0;5499;0.0;2950.99
0;0;5506;0.0;2943.41
0;0;5527;0.0;2920.79
0;0;5536;0.0;2911.15
0;0;5540;0.0;2906.87
0;0;5530;0.0;2917.57
0;0;5532;0.0;2915.43
0;0;5534;0.0;2913.29
0;0;5523;0.0;2925.08
0;0;5477;0.0;2974.93
0;0;5490;0.0;2960.76
0;0;5523;0.0;2925.08
0;0;5548;0.0;2898.34
0;0;5532;0.0;2915.43
0;0;5534;0.0;2913.29
0;0;5543;0.0;2903.67
0;0;5520;0.0;2928.31
0;0;5473;0.0;2979.31
0;0;5494;0.0;2956.41
0;0;5489;0.0;2961.85
0;0;5536;0.0;2911.15
0;0;5528;0.0;2919.72
0;0;5544;0.0;2902.6
0;0;5488;0.0;2962.94
0;0;5485;0.0;2966.2
0;0;5494;0.0;2956.41
0;0;5514;0.0;2934.77
0;0;5528;0.0;2919.72
0;0;5527;0.0;2920.79
0;0;5535;0.0;2912.22
0;0;5529;0.0;2918.64
0;0;5501;0.0;2948.82
0;0;5524;0.0;2924.01
0;0;5526;0.0;2921.86
0;0;5537;0.0;2910.08
0;0;5496;0.0;2954.24
0;0;5522;0.0;2926.16
0;0;5522;0.0;2926.16
0;0;5527;0.0;2920.79
0;0;5532;0.0;2915.43
0;0;5534;0.0;2913.29
0;0;5540;0.0;2906.87
0;0;5529;0.0;2918.64
0;0;5518;0.0;2930.46
0;0;5510;0.0;2939.09
0;0;5528;0.0;2919.72
0;0;5517;0.0;2931.54
0;0;5510;0.0;2939.09
0;0;5494;0.0;2956.41
0;0;5532;0.0;2915.43
0;0;5534;0.0;2913.29
0;0;5511;0.0;2938.01
0;0;5533;0.0;2914.36
0;0;5536;0.0;2911.15
0;0;5532;0.0;2915.43
0;0;5534;0.0;2913.29
0;0;5528;0.0;2919.72
0;0;5533;0.0;2914.36
0;0;5528;0.0;2919.72
0;0;5501;0.0;2948.82
0;0;5526;0.0;2921.86
0;0;5510;0.0;2939.09
0;0;5539;0.0;2907.94
0;0;5447;0.0;3007.89
0;0;5511;0.0;2938.01
0;0;5516;0.0;2932.62
0;0;5459;0.0;2994.67
0;0;5523;0.0;2925.08
0;0;5512;0.0;2936.93
0;0;5534;0.0;2913.29
0;0;5518;0.0;2930.46
0;0;5499;0.0;2950.99
0;0;5481;0.0;2970.56
0;0;5540;0.0;2906.87
0;0;5534;0.0;2913.29
0;0;5534;0.0;2913.29
0;0;5514;0.0;2934.77
0;0;5513;0.0;2935.85
0;0;5533;0.0;2914.36
0;0;5537;0.0;2910.08
0;0;5536;0.0;2911.15
0;0;5537;0.0;2910.08
0;0;5468;0.0;2984.78
0;0;5526;0.0;2921.86
0;0;5519;0.0;2929.39
0;0;5529;0.0;2918.64
0;0;5490;0.0;2960.76
0;0;5497;0.0;2953.16
0;0;5451;0.0;3003.48
0;0;5512;0.0;2936.93
0;0;5521;0.0;2927.23
0;0;5522;0.0;2926.16
0;0;5502;0.0;2947.74
0;0;5532;0.0;2915.43
0;0;5507;0.0;2942.33
0;0;5504;0.0;2945.57
0;0;5535;0.0;2912.22
0;0;5531;0.0;2916.5
0;0;5478;0.0;2973.84
0;0;5538;0.0;2909.01
0;0;5482;0.0;2969.47
0;0;5528;0.0;2919.72
0;0;5504;0.0;2945.57
0;0;5507;0.0;2942.33
0;0;5515;0.0;2933.69
0;0;5516;0.0;2932.62
0;0;5521;0.0;2927.23
0;0;5496;0.0;2954.24
0;0;5533;0.0;2914.36
0;0;5499;0.0;2950.99
0;0;5485;0.0;2966.2
0;0;5481;0.0;2970.56
0;0;5523;0.0;2925.08
0;0;5505;0.0;2944.49
0;0;5487;0.0;2964.02
0;0;5515;0.0;2933.69
0;0;5457;0.0;2996.87
0;0;5527;0.0;2920.79
0;0;5517;0.0;2931.54
0;0;5477;0.0;2974.93
0;0;5480;0.0;2971.65
0;0;5503;0.0;2946.65
0;0;5526;0.0;2921.86
0;0;5485;0.0;2966.2
0;0;5529;0.0;2918.64
0;0;5526;0.0;2921.86
0;0;5497;0.0;2953.16
0;0;5459;0.0;2994.67
0;0;5533;0.0;2914.36
0;0;5512;0.0;2936.93
0;0;5535;0.0;2912.22
0;0;5523;0.0;2925.08
0;0;5533;0.0;2914.36
0;0;5536;0.0;2911.15
0;0;5500;0.0;2949.9
0;0;5490;0.0;2960.76
0;0;5495;0.0;2955.33
0;0;5481;0.0;2970.56
0;0;5501;0.0;2948.82
0;0;5521;0.0;2927.23
0;0;5486;0.0;2965.11
0;0;5510;0.0;2939.09
0;0;5530;0.0;2917.57
0;0;5516;0.0;2932.62
0;0;5520;0.0;2928.31
0;0;5454;0.0;3000.17
0;0;5518;0.0;2930.46
0;0;5525;0.0;2922.94
0;0;5450;0.0;3004.58
0;0;5471;0.0;2981.49
0;0;5503;0.0;2946.65
0;0;5483;0.0;2968.38
0;0;5519;0.0;2929.39
0;0;5444;0.0;3011.21
0;0;5506;0.0;2943.41
0;0;5505;0.0;2944.49
0;0;5528;0.0;2919.72
0;0;5463;0.0;2990.27
0;0;5475;0.0;2977.12
0;0;5517;0.0;2931.54
0;0;5497;0.0;2953.16
0;0;5478;0.0;2973.84
0;0;5453;0.0;3001.27
0;0;5519;0.0;2929.39
0;0;5496;0.0;2954.24
0;0;5461;0.0;2992.47
0;0;5527;0.0;2920.79
0;0;5526;0.0;2921.86
0;0;5526;0.0;2921.86
0;0;5534;0.0;2913.29
0;0;5452;0.0;3002.38
0;0;5522;0.0;2926.16
0;0;5513;0.0;2935.85
0;0;5510;0.0;2939.09
0;0;5493;0.0;2957.5
0;0;5512;0.0;2936.93
0;0;5524;0.0;2924.01
0;0;5530;0.0;2917.57
0;0;5528;0.0;2919.72
0;0;5521;0.0;2927.23
0;0;5479;0.0;2972.75
0;0;5487;0.0;2964.02
0;0;5484;0.0;2967.29
0;0;5523;0.0;2925.08
0;0;5466;0.0;2986.98
0;0;5496;0.0;2954.24
0;0;5424;0.0;3033.41
0;0;5505;0.0;2944.49
0;0;5497;0.0;2953.16
0;0;5511;0.0;2938.01
0;0;5470;0.0;2982.59
0;0;5472;0.0;2980.4
0;0;5470;0.0;2982.59
0;0;5458;0.0;2995.77
0;0;5505;0.0;2944.49
0;0;5498;0.0;2952.07
0;0;5473;0.0;2979.31
0;0;5519;0.0;2929.39
0;0;5518;0.0;2930.46
0;0;5495;0.0;2955.33
0;0;5519;0.0;2929.39
0;0;5489;0.0;2961.85
0;0;5520;0.0;2928.31
0;0;5516;0.0;2932.62
0;0;5458;0.0;2995.77
0;0;5519;0.0;2929.39
0;0;5521;0.0;2927.23
0;0;5524;0.0;2924.01
0;0;5515;0.0;2933.69
0;0;5514;0.0;2934.77
0;0;5526;0.0;2921.86
0;0;5525;0.0;2922.94
0;0;5522;0.0;2926.16
0;0;5511;0.0;2938.01
0;0;5531;0.0;2916.5
0;0;5490;0.0;2960.76
0;0;5527;0.0;2920.79
0;0;5533;0.0;2914.36
0;0;5519;0.0;2929.39
0;0;5521;0.0;2927.23
0;0;5524;0.0;2924.01
0;0;5526;0.0;2921.86
0;0;5504;0.0;2945.57
0;0;5501;0.0;2948.82
0;0;5524;0.0;2924.01
0;0;5489;0.0;2961.85
0;0;5519;0.0;2929.39
0;0;5526;0.0;2921.86
0;0;5516;0.0;2932.62
0;0;5519;0.0;2929.39
0;0;5503;0.0;2946.65
0;0;5502;0.0;2947.74
0;0;5504;0.0;2945.57
0;0;5510;0.0;2939.09
0;0;5504;0.0;2945.57
0;0;5506;0.0;2943.41
0;0;5506;0.0;2943.41
0;0;5513;0.0;2935.85
0;0;5494;0.0;2956.41
0;0;5510;0.0;2939.09
0;0;5507;0.0;2942.33
0;0;5496;0.0;2954.24
0;0;5487;0.0;2964.02
0;0;5500;0.0;2949.9
0;0;5507;0.0;2942.33
0;0;5501;0.0;2948.82
0;0;5502;0.0;2947.74
0;0;5494;0.0;2956.41
0;0;5497;0.0;2953.16
0;0;5496;0.0;2954.24
0;0;5511;0.0;2938.01
0;0;5501;0.0;2948.82
0;0;5493;0.0;2957.5
0;0;5517;0.0;2931.54
0;0;5498;0.0;2952.07
0;0;5491;0.0;2959.67
0;0;5508;0.0;2941.25
0;0;5509;0.0;2940.17
0;0;5490;0.0;2960.76
0;0;5498;0.0;2952.07
0;0;5499;0.0;2950.99
0;0;5521;0.0;2927.23
0;0;5511;0.0;2938.01
0;0;5502;0.0;2947.74
0;0;5506;0.0;2943.41
0;0;5512;0.0;2936.93
0;0;5488;0.0;2962.94
0;0;5503;0.0;2946.65
0;0;5495;0.0;2955.33
0;0;5502;0.0;2947.74
0;0;5509;0.0;2940.17
0;0;5494;0.0;2956.41
0;0;5513;0.0;2935.85
0;0;5506;0.0;2943.41
0;0;5496;0.0;2954.24
0;0;5522;0.0;2926.16
0;0;5509;0.0;2940.17
0;0;5510;0.0;2939.09
0;0;5514;0.0;2934.77
0;0;5491;0.0;2959.67
0;0;5515;0.0;2933.69
0;0;5505;0.0;2944.49
0;0;5502;0.0;2947.74
0;0;5513;0.0;2935.85
0;0;5517;0.0;2931.54
0;0;5508;0.0;2941.25
0;0;5520;0.0;2928.31
0;0;5522;0.0;2926.16
0;0;5495;0.0;2955.33
0;0;5535;0.0;2912.22
0;0;5518;0.0;2930.46
0;0;5525;0.0;2922.94
0;0;5522;0.0;2926.16
0;0;5528;0.0;2919.72
0;0;5517;0.0;2931.54
0;0;5502;0.0;2947.74
0;0;5516;0.0;2932.62
0;0;5504;0.0;2945.57
0;0;5509;0.0;2940.17
0;0;5512;0.0;2936.93
0;0;5512;0.0;2936.93
0;0;5497;0.0;2953.16
0;0;5533;0.0;2914.36
0;0;5511;0.0;2938.01
0;0;5504;0.0;2945.57
0;0;5505;0.0;2944.49
0;0;5513;0.0;2935.85
0;0;5514;0.0;2934.77
0;0;5533;0.0;2914.36
0;0;5515;0.0;2933.69
0;0;5506;0.0;2943.41
0;0;5515;0.0;2933.69
0;0;5523;0.0;2925.08
0;0;5506;0.0;2943.41
0;0;5504;0.0;2945.57
0;0;5510;0.0;2939.09
0;0;5516;0.0;2932.62
0;0;5507;0.0;2942.33
0;0;5504;0.0;2945.57
0;0;5509;0.0;2940.17
0;0;5511;0.0;2938.01
0;0;5499;0.0;2950.99
0;0;5507;0.0;2942.33
0;0;5505;0.0;2944.49
0;0;5508;0.0;2941.25
0;0;5510;0.0;2939.09
0;0;5518;0.0;2930.46
0;0;5517;0.0;2931.54
0;0;5517;0.0;2931.54
0;0;5501;0.0;2948.82
0;0;5514;0.0;2934.77
0;0;5499;0.0;2950.99
0;0;5495;0.0;2955.33
0;0;5492;0.0;2958.58
0;0;5511;0.0;2938.01
0;0;5495;0.0;2955.33
0;0;5499;0.0;2950.99
0;0;5495;0.0;2955.33
0;0;5502;0.0;2947.74
0;0;5507;0.0;2942.33
0;0;5508;0.0;2941.25
0;0;5509;0.0;2940.17
0;0;5530;0.0;2917.57
0;0;5497;0.0;2953.16
0;0;5490;0.0;2960.76
0;0;5490;0.0;2960.76
0;0;5497;0.0;2953.16
0;0;5497;0.0;2953.16
0;0;5511;0.0;2938.01
0;0;5483;0.0;2968.38
0;0;5485;0.0;2966.2
0;0;5489;0.0;2961.85
0;0;5490;0.0;2960.76
0;0;5488;0.0;2962.94
0;0;5444;0.0;3011.21
0;0;5443;0.0;3012.32
0;0;5446;0.0;3009.0
0;0;5451;0.0;3003.48
0;0;5446;0.0;3009.0
0;0;5438;0.0;3017.85
0;0;5429;0.0;3027.85
0;0;5467;0.0;2985.88
0;0;5500;0.0;2949.9
0;0;5513;0.0;2935.85
0;0;5507;0.0;2942.33
0;0;5488;0.0;2962.94
0;0;5486;0.0;2965.11
0;0;5499;0.0;2950.99
0;0;5500;0.0;2949.9
0;0;5486;0.0;2965.11
0;0;5504;0.0;2945.57
0;0;5484;0.0;2967.29
0;0;5509;0.0;2940.17
0;0;5491;0.0;2959.67
0;0;5500;0.0;2949.9
0;0;5514;0.0;2934.77
0;0;5513;0.0;2935.85
0;0;5506;0.0;2943.41
0;0;5492;0.0;2958.58
0;0;5496;0.0;2954.24
0;0;5492;0.0;2958.58
0;0;5501;0.0;2948.82
0;0;5504;0.0;2945.57
0;0;5506;0.0;2943.41
0;0;5516;0.0;2932.62
0;0;5490;0.0;2960.76
0;0;5509;0.0;2940.17
0;0;5489;0.0;2961.85
0;0;5517;0.0;2931.54
0;0;5481;0.0;2970.56
0;0;5504;0.0;2945.57
0;0;5501;0.0;2948.82
0;0;5496;0.0;2954.24
0;0;5490;0.0;2960.76
0;0;5519;0.0;2929.39
0;0;5507;0.0;2942.33
0;0;5484;0.0;2967.29
0;0;5494;0.0;2956.41
0;0;5497;0.0;2953.16
0;0;5500;0.0;2949.9
0;0;5498;0.0;2952.07
0;0;5502;0.0;2947.74
0;0;5499;0.0;2950.99
0;0;5500;0.0;2949.9
0;0;5504;0.0;2945.57
0;0;5506;0.0;2943.41
0;0;5490;0.0;2960.76
0;0;5502;0.0;2947.74
0;0;5493;0.0;2957.5
0;0;5484;0.0;2967.29
0;0;5495;0.0;2955.33
0;0;5496;0.0;2954.24
0;0;5500;0.0;2949.9
0;0;5480;0.0;2971.65
0;0;5500;0.0;2949.9
0;0;5502;0.0;2947.74
0;0;5495;0.0;2955.33
0;0;5486;0.0;2965.11
0;0;5513;0.0;2935.85
0;0;5487;0.0;2964.02
0;0;5497;0.0;2953.16
0;0;5520;0.0;2928.31
0;0;5491;0.0;2959.67
0;0;5510;0.0;2939.09
0;0;5490;0.0;2960.76
0;0;5448;0.0;3006.79
0;0;5469;0.0;2983.69
0;0;5430;0.0;3026.73
0;0;5456;0.0;2997.97
0;0;5469;0.0;2983.69
0;0;5444;0.0;3011.21
0;0;5445;0.0;3010.1
0;0;5465;0.0;2988.07
0;0;5457;0.0;2996.87
0;0;5449;0.0;3005.69
0;0;5447;0.0;3007.89
0;0;5460;0.0;2993.57
0;0;5452;0.0;3002.38
0;0;5451;0.0;3003.48
0;0;5448;0.0;3006.79
0;0;5455;0.0;2999.07
0;0;5452;0.0;3002.38
0;0;5451;0.0;3003.48
0;0;5447;0.0;3007.89
0;0;5446;0.0;3009.0
0;0;5431;0.0;3025.62
0;0;5446;0.0;3009.0
0;0;5460;0.0;2993.57
0;0;5457;0.0;2996.87
0;0;5454;0.0;3000.17
0;0;5456;0.0;2997.97
0;0;5500;0.0;2949.9
0;0;5501;0.0;2948.82
0;0;5501;0.0;2948.82
0;0;5515;0.0;2933.69
0;0;5521;0.0;2927.23
0;0;5501;0.0;2948.82
0;0;5521;0.0;2927.23
0;0;5514;0.0;2934.77
0;0;5523;0.0;2925.08
0;0;5499;0.0;2950.99
0;0;5524;0.0;2924.01
0;0;5505;0.0;2944.49
0;0;5517;0.0;2931.54
0;0;5494;0.0;2956.41
0;0;5503;0.0;2946.65
0;0;5503;0.0;2946.65
0;0;5500;0.0;2949.9
0;0;5498;0.0;2952.07
0;0;5523;0.0;2925.08
0;0;5521;0.0;2927.23
0;0;5499;0.0;2950.99
0;0;5507;0.0;2942.33
0;0;5500;0.0;2949.9
0;0;5496;0.0;2954.24
0;0;5515;0.0;2933.69
0;0;5527;0.0;2920.79
0;0;5526;0.0;2921.86
0;0;5511;0.0;2938.01
0;0;5515;0.0;2933.69
0;0;5498;0.0;2952.07
0;0;5531;0.0;2916.5
0;0;5518;0.0;2930.46
0;0;5522;0.0;2926.16
0;0;5513;0.0;2935.85
0;0;5497;0.0;2953.16
0;0;5511;0.0;2938.01
0;0;5529;0.0;2918.64
0;0;5517;0.0;2931.54
0;0;5519;0.0;2929.39
0;0;5512;0.0;2936.93
0;0;5522;0.0;2926.16
0;0;5513;0.0;2935.85
0;0;5518;0.0;2930.46
0;0;5518;0.0;2930.46
0;0;5522;0.0;2926.16
0;0;5510;0.0;2939.09
0;0;5511;0.0;2938.01
0;0;5510;0.0;2939.09
0;0;5502;0.0;2947.74
0;0;5513;0.0;2935.85
0;0;5512;0.0;2936.93
0;0;5540;0.0;2906.87
0;0;5503;0.0;2946.65
0;0;5531;0.0;2916.5
0;0;5510;0.0;2939.09
0;0;5544;0.0;2902.6
0;0;5506;0.0;2943.41
0;0;5509;0.0;2940.17
0;0;5510;0.0;2939.09
0;0;5527;0.0;2920.79
0;0;5505;0.0;2944.49
0;0;5519;0.0;2929.39
0;0;5473;0.0;2979.31
0;0;5521;0.0;2927.23
0;0;5524;0.0;2924.01
0;0;5538;0.0;2909.01
0;0;5524;0.0;2924.01
0;0;5482;0.0;2969.47
0;0;5488;0.0;2962.94
0;0;5538;0.0;2909.01
0;0;5528;0.0;2919.72
0;0;5550;0.0;2896.21
0;0;5530;0.0;2917.57
0;0;5514;0.0;2934.77
0;0;5489;0.0;2961.85
0;0;5476;0.0;2976.02
0;0;5493;0.0;2957.5
0;0;5520;0.0;2928.31
0;0;5529;0.0;2918.64
0;0;5466;0.0;2986.98
0;0;5536;0.0;2911.15
0;0;5543;0.0;2903.67
0;0;5508;0.0;2941.25
0;0;5536;0.0;2911.15
0;0;5541;0.0;2905.8
0;0;5546;0.0;2900.47
0;0;5553;0.0;2893.02
0;0;5529;0.0;2918.64
0;0;5482;0.0;2969.47
0;0;5541;0.0;2905.8
0;0;5522;0.0;2926.16
0;0;5505;0.0;2944.49
0;0;5552;0.0;2894.08
0;0;5516;0.0;2932.62
0;0;5528;0.0;2919.72
0;0;5524;0.0;2924.01
0;0;5534;0.0;2913.29
0;0;5537;0.0;2910.08
0;0;5530;0.0;2917.57
0;0;5549;0.0;2897.27
0;0;5524;0.0;2924.01
0;0;5511;0.0;2938.01
0;0;5546;0.0;2900.47
0;0;5536;0.0;2911.15
0;0;5545;0.0;2901.54
